Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180726|A|0|51492|116268|P
20180726|AA|496|147402|249221|P
20180726|AABA|0|280783|524061|P
20180726|AAC|0|2460|3460|P
20180726|AADR|0|574|2495|P
20180726|AAL|200|495674|849777|P
20180726|AAN|0|92341|138545|P
20180726|AAOI|0|31069|47816|P
20180726|AAON|0|12922|13022|P
20180726|AAP|0|19533|50507|P
20180726|AAPL|0|488811|1228918|P
20180726|AAT|0|6800|11708|P
20180726|AAU|1200|4497|13144|P
20180726|AAV|0|3080|5585|P
20180726|AAWW|0|11240|19528|P
20180726|AAXJ|5013|39821|96635|P
20180726|AAXN|0|18195|43104|P
20180726|AB|0|5600|11625|P
20180726|ABAX|0|1395|6509|P
20180726|ABB|1700|204675|220610|P
20180726|ABBV|1900|221700|491074|P
20180726|ABC|0|19711|51552|P
20180726|ABCB|0|6020|17495|P
20180726|ABCD|500|8442|13712|P
20180726|ABDC|0|0|1700|P
20180726|ABEO|0|22723|38443|P
20180726|ABEV|5035|1362886|2718710|P
20180726|ABG|0|7114|8714|P
20180726|ABIL|3102|3202|4809|P
20180726|ABIO|0|8533|10747|P
20180726|ABM|0|8238|24449|P
20180726|ABMD|1500|22689|79027|P
20180726|ABR|0|9828|17712|P
20180726|ABT|0|177574|265516|P
20180726|ABTX|0|1000|1700|P
20180726|ABUS|0|7478|15678|P
20180726|ABX|13525|723086|1384930|P
20180726|ACAD|0|45866|83017|P
20180726|ACBI|0|1500|10515|P
20180726|ACC|0|16849|34852|P
20180726|ACCO|0|1996|5930|P
20180726|ACER|0|100|100|P
20180726|ACET|0|6646|13596|P
20180726|ACGL|0|45493|76459|P
20180726|ACGLO|0|100|400|P
20180726|ACH|0|2300|4200|P
20180726|ACHC|0|32647|40667|P
20180726|ACHN|0|18926|42178|P
20180726|ACHV|0|870|1470|P
20180726|ACIA|319|13157|25069|P
20180726|ACIU|5400|17037|29130|P
20180726|ACIW|0|10300|18000|P
20180726|ACLS|0|10103|18729|P
20180726|ACM|0|12268|19977|P
20180726|ACMR|0|700|2200|P
20180726|ACN|100|36929|134765|P
20180726|ACNB|0|300|300|P
20180726|ACOR|1353|11410|31794|P
20180726|ACP|0|0|1486|P
20180726|ACRE|0|1280|2680|P
20180726|ACRS|0|11680|27793|P
20180726|ACRX|0|651|27571|P
20180726|ACSF|0|747|1098|P
20180726|ACSI|0|0|600|P
20180726|ACST|0|0|200|P
20180726|ACT|0|0|100|P
20180726|ACTG|0|700|1300|P
20180726|ACV|0|200|200|P
20180726|ACWI|0|121552|156780|P
20180726|ACWV|0|300|400|P
20180726|ACWX|0|4500|8414|P
20180726|ACXM|0|19305|33304|P
20180726|ADAP|0|7900|21500|P
20180726|ADBE|0|41367|80475|P
20180726|ADC|0|1800|7167|P
20180726|ADES|0|400|700|P
20180726|ADI|0|58187|94262|P
20180726|ADM|0|61283|124682|P
20180726|ADMA|0|52343|211659|P
20180726|ADMP|0|16147|20141|P
