Date|Symbol|Short Volume|Total Volume|Market
20130531|A|119083|209950|P
20130531|AA|605518|1154217|P
20130531|AACC|4327|17168|P
20130531|AADR|0|400|P
20130531|AAIT|1000|1000|P
20130531|AAME|0|2600|P
20130531|AAN|10135|24885|P
20130531|AAON|1400|6000|P
20130531|AAP|13210|45513|P
20130531|AAPL|1088627|1755511|P
20130531|AAT|12400|19625|P
20130531|AAU|2526|4626|P
20130531|AAV|3100|4100|P
20130531|AAWW|14367|25705|P
20130531|AAXJ|150838|255468|P
20130531|AB|7728|13383|P
20130531|ABAX|10302|17616|P
20130531|ABB|135143|287267|P
20130531|ABBV|207086|407006|P
20130531|ABC|114871|189409|P
20130531|ABCB|300|900|P
20130531|ABCD|0|3900|P
20130531|ABCO|10699|12699|P
20130531|ABFS|43611|67579|P
20130531|ABG|46210|75087|P
20130531|ABI|300|700|P
20130531|ABIO|2586|38265|P
20130531|ABM|10827|19898|P
20130531|ABMD|15158|22501|P
20130531|ABR|12979|26346|P
20130531|ABR-A|100|500|P
20130531|ABT|526652|854125|P
20130531|ABTL|300|1100|P
20130531|ABV|165429|341172|P
20130531|ABV.C|1100|3500|P
20130531|ABW-B|0|1920|P
20130531|ABX|1417003|2687996|P
20130531|ACAD|49753|78537|P
20130531|ACAS|196861|335138|P
20130531|ACAT|1400|3939|P
20130531|ACC|45452|94545|P
20130531|ACCL|1900|3300|P
20130531|ACCO|26326|43868|P
20130531|ACE|71096|137038|P
20130531|ACET|2400|9683|P
20130531|ACFC|0|500|P
20130531|ACFN|1400|1900|P
20130531|ACG|33686|75545|P
20130531|ACGL|28446|68904|P
20130531|ACH|6800|11500|P
20130531|ACHC|5000|10010|P
20130531|ACHN|81398|146691|P
20130531|ACI|295717|438829|P
20130531|ACIM|600|1100|P
20130531|ACIW|4297|8397|P
20130531|ACLS|5689|28713|P
20130531|ACM|16300|31954|P
20130531|ACMP|4647|19723|P
20130531|ACN|125716|238956|P
20130531|ACO|6083|8183|P
20130531|ACOR|20112|46666|P
20130531|ACP|300|13249|P
20130531|ACPW|200|700|P
20130531|ACRE|5479|14981|P
20130531|ACRX|20166|34529|P
20130531|ACST|200|200|P
20130531|ACT|59274|123753|P
20130531|ACTG|21991|67703|P
20130531|ACTS|300|7500|P
20130531|ACTV|9980|22423|P
20130531|ACUR|2500|7639|P
20130531|ACW|7272|11908|P
20130531|ACWI|93851|193308|P
20130531|ACWV|5705|21178|P
20130531|ACWX|12257|25453|P
20130531|ACXM|10613|30916|P
20130531|ACY|200|300|P
20130531|ADAT|0|100|P
20130531|ADBE|99454|193428|P
20130531|ADC|17691|29862|P
20130531|ADEP|100|51538|P
20130531|ADES|5800|12209|P
20130531|ADGE|1658|2058|P
20130531|ADHD|0|656|P
20130531|ADI|131581|273177|P
20130531|ADK|200|4000|P
20130531|ADK-A|0|100|P
20130531|ADM|172059|470438|P
20130531|ADNC|2193|4738|P
20130531|ADP|77842|142546|P
20130531|ADRA|0|700|P
20130531|ADRE|24030|31817|P
20130531|ADS|33150|49092|P
20130531|ADSK|208094|303903|P
20130531|ADT|108669|223447|P
20130531|ADTN|20106|38289|P
20130531|ADUS|4357|8480|P
20130531|ADVS|21624|30726|P
20130531|ADX|6406|14127|P
20130531|ADY|300|1800|P
20130531|AE|300|300|P
20130531|AEB|5099|9538|P
20130531|AEC|60046|298800|P
20130531|AED|1988|3431|P
20130531|AEE|95826|212038|P
20130531|AEF|2240|7650|P
20130531|AEG|186414|225040|P
20130531|AEGN|1400|2600|P
20130531|AEGR|68132|129884|P
20130531|AEH|0|2203|P
20130531|AEHR|100|574|P
20130531|AEIS|6618|18206|P
20130531|AEK|1700|5972|P
20130531|AEL|17739|33683|P
20130531|AEM|139867|251600|P
