Date|Symbol|Short Volume|Total Volume|Market
20140508|A|107184|156009|P
20140508|AA|436642|803639|P
20140508|AAIT|0|100|P
20140508|AAL|470983|922677|P
20140508|AAMC|1100|1200|P
20140508|AAME|100|800|P
20140508|AAN|57527|79219|P
20140508|AAOI|7936|15876|P
20140508|AAON|10300|16200|P
20140508|AAP|34488|95668|P
20140508|AAPL|302530|709877|P
20140508|AAT|7992|11445|P
20140508|AAU|0|100|P
20140508|AAV|9655|29655|P
20140508|AAWW|19821|27708|P
20140508|AAXJ|30611|40177|P
20140508|AB|4231|19846|P
20140508|ABAX|4500|5100|P
20140508|ABB|50578|108308|P
20140508|ABBV|143145|253473|P
20140508|ABC|90184|147392|P
20140508|ABCB|1000|2100|P
20140508|ABCD|0|200|P
20140508|ABCO|19931|31529|P
20140508|ABEV|332210|809402|P
20140508|ABG|19594|26020|P
20140508|ABGB|200|200|P
20140508|ABIO|4900|12200|P
20140508|ABM|6310|15891|P
20140508|ABMD|21000|34300|P
20140508|ABR|200|5400|P
20140508|ABR-A|0|1200|P
20140508|ABR-B|0|400|P
20140508|ABR-C|0|4800|P
20140508|ABT|123357|188883|P
20140508|ABTL|6286|34579|P
20140508|ABW-B|1900|2601|P
20140508|ABX|233935|481477|P
20140508|ACAD|66079|146630|P
20140508|ACAS|548253|775462|P
20140508|ACAT|7642|10533|P
20140508|ACC|12075|22756|P
20140508|ACCO|21169|38322|P
20140508|ACCU|200|2900|P
20140508|ACE|47657|102526|P
20140508|ACET|23502|54063|P
20140508|ACFC|1100|1900|P
20140508|ACFN|2600|3306|P
20140508|ACG|4300|12241|P
20140508|ACGL|15346|30797|P
20140508|ACH|1286|2920|P
20140508|ACHC|23004|31004|P
20140508|ACHN|83237|94383|P
20140508|ACI|281234|589368|P
20140508|ACIM|0|200|P
20140508|ACIW|12186|22027|P
20140508|ACLS|30704|63958|P
20140508|ACM|61714|82227|P
20140508|ACMP|11422|28909|P
20140508|ACN|96610|166160|P
20140508|ACO|3478|6294|P
20140508|ACOR|24032|63423|P
20140508|ACP|0|6581|P
20140508|ACPW|700|1300|P
20140508|ACRE|11769|30819|P
20140508|ACRX|28176|42824|P
20140508|ACSF|0|200|P
20140508|ACST|0|3100|P
20140508|ACT|152282|227428|P
20140508|ACTG|34473|40995|P
20140508|ACTS|2710|5010|P
20140508|ACU|100|300|P
20140508|ACUR|0|1300|P
20140508|ACW|11809|21209|P
20140508|ACWI|18594|37956|P
20140508|ACWV|2175|20045|P
20140508|ACWX|14487|14955|P
20140508|ACXM|39381|62386|P
