Date|Symbol|Short Volume|Total Volume|Market
20091104|CF|256195|552241|P
20091104|CFC-A|400|4100|P
20091104|CFC-B|700|2500|P
20091104|CFFN|8000|23300|P
20091104|CFK|0|1200|P
20091104|CFL|6886|11700|P
20091104|CFN|28794|78233|P
20091104|CFNB|300|1827|P
20091104|CFNL|21160|24560|P
20091104|CFP|0|3800|P
20091104|CFR|51949|71385|P
20091104|CFS|0|400|P
20091104|CFSG|8000|16365|P
20091104|CFT|8432|16576|P
20091104|CFU|0|500|P
20091104|CFW|9800|77603|P
20091104|CFX|8900|18668|P
20091104|CGA|41348|55967|P
20091104|CGEN|271|1671|P
20091104|CGL.A|0|100|P
20091104|CGNX|24790|34193|P
20091104|CGO|0|700|P
20091104|CGR|1300|15100|P
20091104|CGV|8800|22215|P
20091104|CGW|6735|28785|P
20091104|CGX|5900|13205|P
20091104|CH|0|400|P
20091104|CHA|41945|63747|P
20091104|CHB|76644|110425|P
20091104|CHBT|6767|10331|P
20091104|CHCI|3730|7430|P
20091104|CHCO|7493|10193|P
20091104|CHD|57424|85923|P
20091104|CHDN|2300|8599|P
20091104|CHDX|10692|38672|P
20091104|CHE|10800|18368|P
20091104|CHEV|559|2259|P
20091104|CHFC|7490|9690|P
20091104|CHG|1700|4500|P
20091104|CHH|21534|39686|P
20091104|CHI|1300|4500|P
20091104|CHINA|19722|35711|P
20091104|CHIO|3500|10400|P
20091104|CHIP|6400|52383|P
20091104|CHK|996823|1539936|P
20091104|CHK-D|500|600|P
20091104|CHKE|3059|6859|P
20091104|CHKP|111528|279696|P
20091104|CHL|111314|242082|P
20091104|CHLN|6557|19802|P
20091104|CHN|300|12843|P
20091104|CHNG|14584|27933|P
20091104|CHNR|0|100|P
20091104|CHP|500|3400|P
20091104|CHRD|1800|10900|P
20091104|CHRS|114426|184833|P
20091104|CHRT|806|2019|P
20091104|CHRW|175155|314513|P
20091104|CHS|368387|780940|P
20091104|CHSI|34833|74428|P
20091104|CHT|27051|56577|P
20091104|CHTP|22473|91233|P
20091104|CHTT|11250|21350|P
20091104|CHU|330710|492235|P
20091104|CHUX|30903|61291|P
20091104|CHW|800|5020|P
20091104|CHY|2600|3832|P
20091104|CHYR|400|400|P
20091104|CI|402853|1007403|P
20091104|CIA|4614|10414|P
20091104|CIB|51278|98580|P
20091104|CIDM|100|5199|P
20091104|CIEN|259060|453319|P
20091104|CIF|0|1900|P
20091104|CIG|113069|230387|P
20091104|CIG.C|0|100|P
20091104|CII|1200|1600|P
20091104|CIIC|700|900|P
20091104|CIK|200|2647|P
20091104|CIM|224828|511603|P
20091104|CINF|140754|217437|P
20091104|CIO|800|1300|P
20091104|CIO+|0|44200|P
20091104|CIR|9000|22225|P
20091104|CISG|13263|24650|P
20091104|CITP|600|1800|P
20091104|CITZ|200|200|P
20091104|CIU|61406|70765|P
20091104|CIX|0|100|P
20091104|CIZN|416|1616|P
20091104|CJA|10100|18000|P
20091104|CJBK|600|600|P
20091104|CJR|400|800|P
20091104|CJS|0|300|P
20091104|CJT|0|200|P
20091104|CKEC|20626|52765|P
20091104|CKH|8108|15977|P
20091104|CKK|0|100|P
20091104|CKP|20439|30439|P
20091104|CKR|33606|77812|P
20091104|CKSW|13387|27187|P
20091104|CKXE|10699|19499|P
20091104|CL|180179|338085|P
20091104|CLB|6200|18419|P
20091104|CLC|18800|30900|P
20091104|CLCT|600|900|P
20091104|CLDA|10700|38100|P
20091104|CLDN|10328|17451|P
20091104|CLDX|16050|40210|P
20091104|CLF|413764|793853|P
20091104|CLFC|1400|9200|P
20091104|CLFD|400|11460|P
20091104|CLH|55734|86464|P
20091104|CLI|77584|266389|P
20091104|CLM|0|905|P
20091104|CLMS|8609|24209|P
20091104|CLMT|3300|7300|P
20091104|CLNE|35820|46020|P
20091104|CLNY|2600|7000|P
20091104|CLP|70244|170763|P
20091104|CLR|90649|162912|P
20091104|CLRT|668914|1109971|P
20091104|CLS|111830|183210|P
20091104|CLSN|0|600|P
20091104|CLUB|3769|11889|P
20091104|CLW|12015|20026|P
20091104|CLWR|65761|147207|P
20091104|CLWT|1300|1900|P
20091104|CLX|68671|176332|P
20091104|CLZR|4500|15783|P
20091104|CM|81546|154740|P
20091104|CMA|216075|388771|P
20091104|CMC|118959|303095|P
20091104|CMCO|11300|24471|P
20091104|CMCSA|2163382|5951310|P
20091104|CMCSK|1397039|2525130|P
20091104|CMD|340|1685|P
20091104|CME|58776|142001|P
20091104|CMED|8096|23896|P
20091104|CMF|1200|3525|P
20091104|CMFO|1400|32316|P
20091104|CMG|27750|91307|P
20091104|CMG.B|12720|18420|P
20091104|CMI|216400|401012|P
20091104|CMK|110|710|P
20091104|CML|39075|64186|P
20091104|CMLS|5900|11100|P
20091104|CMM|400|18690|P
20091104|CMN|6648|10848|P
20091104|CMO|14622|30747|P
20091104|CMO-B|0|2900|P
20091104|CMP|29407|37713|P
20091104|CMRG|4500|17000|P
20091104|CMRO|500|500|P
20091104|CMS|213261|434172|P
20091104|CMT|0|600|P
20091104|CMTL|8364|15934|P
20091104|CMU|0|233|P
20091104|CMZ|6000|33605|P
20091104|CNA|37472|127834|P
20091104|CNBC|400|1700|P
20091104|CNBKA|300|1300|P
20091104|CNC|63104|88537|P
20091104|CNGL|2000|2000|P
20091104|CNH|27530|61570|P
20091104|CNI|132547|293258|P
20091104|CNK|36900|74080|P
20091104|CNL|41564|61631|P
20091104|CNLG|0|700|P
20091104|CNMD|14070|18437|P
20091104|CNO|296825|665649|P
20091104|CNP|240642|462351|P
20091104|CNQ|197377|402021|P
20091104|CNQR|40826|67284|P
20091104|CNS|9200|32459|P
20091104|CNSL|7200|19240|P
20091104|CNTF|5400|18500|P
20091104|CNTY|0|2000|P
20091104|CNU|800|10683|P
20091104|CNW|543023|1110954|P
20091104|CNX|269841|503422|P
20091104|CNXT|12000|33100|P
20091104|CNY|200|2200|P
20091104|COBR|0|100|P
20091104|COBZ|9160|13360|P
20091104|COCO|290155|545086|P
20091104|CODI|20222|32155|P
20091104|COF|605967|1199958|P
20091104|COG|121338|247701|P
20091104|COGO|13581|47390|P
20091104|COGT|105519|206300|P
20091104|COH|155193|484098|P
20091104|COHR|12549|20149|P
20091104|COHU|5300|13079|P
20091104|COIN|7600|13050|P
20091104|COINU|0|10000|P
20091104|COINW|100|19700|P
20091104|COKE|500|1174|P
20091104|COL|101061|166533|P
20091104|COLB|10100|16303|P
20091104|COLM|20358|35561|P
20091104|COMS|250214|529000|P
20091104|COMV|3200|14600|P
20091104|CONN|6150|35893|P
20091104|COO|36882|61611|P
20091104|COOL|800|6100|P
20091104|COP|909716|1580963|P
20091104|COR|1300|1300|P
20091104|CORE|4234|9538|P
20091104|CORT|100|1217|P
20091104|COSI|0|1600|P
20091104|COST|395255|788963|P
20091104|COT|114207|249069|P
20091104|COV|59986|104690|P
20091104|COW|800|5115|P
20091104|COWND|5900|22707|P
20091104|COY|0|1800|P
20091104|CP|61947|243125|P
20091104|CPA|14751|28303|P
20091104|CPB|119369|236761|P
20091104|CPBY|19800|44922|P
20091104|CPC|200|12670|P
20091104|CPD|1000|3600|P
20091104|CPE|9952|14962|P
