Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200514|A|0|87414|132166|P
20200514|AA|8929|308349|469764|P
20200514|AAAU|0|160577|171137|P
20200514|AACG|0|100|100|P
20200514|AADR|0|0|100|P
20200514|AAL|149439|3348282|5440733|P
20200514|AAMC|0|100|107|P
20200514|AAME|0|6|102|P
20200514|AAN|2803|24472|51831|P
20200514|AAOI|16581|29284|46622|P
20200514|AAON|0|19720|22778|P
20200514|AAP|0|49303|100736|P
20200514|AAPL|6096|1185134|2032175|P
20200514|AAT|0|15347|29645|P
20200514|AAU|1080|142624|208300|P
20200514|AAWW|4|23936|30550|P
20200514|AAXJ|2580|113977|166018|P
20200514|AAXN|65|34425|50135|P
20200514|AB|0|19121|33315|P
20200514|ABB|8062|194872|307003|P
20200514|ABBV|1788|364494|543509|P
20200514|ABC|200|116613|204692|P
20200514|ABCB|0|21948|30827|P
20200514|ABEO|2010|51019|60656|P
20200514|ABEQ|0|1196|3236|P
20200514|ABEV|300|1028167|1683470|P
20200514|ABG|1|8172|25962|P
20200514|ABIO|0|254|284|P
20200514|ABM|0|17565|27753|P
20200514|ABMD|75|23840|30710|P
20200514|ABR|1300|172515|199021|P
20200514|ABR-A|0|90|90|P
20200514|ABR-C|0|103|123|P
20200514|ABT|420|292701|422997|P
20200514|ABTX|0|5506|8002|P
20200514|ABUS|3400|49710|72795|P
20200514|AC|0|1016|1205|P
20200514|ACA|0|7033|8906|P
20200514|ACAD|1898|82893|128689|P
20200514|ACB|199282|247989|498844|P
20200514|ACBI|0|1456|2298|P
20200514|ACC|10267|83950|178497|P
20200514|ACCO|200|21479|25069|P
20200514|ACEL|145|13605|19183|P
20200514|ACEL+|0|0|1476|P
20200514|ACER|7659|13974|19116|P
20200514|ACES|0|5183|5869|P
20200514|ACGL|0|192033|343258|P
20200514|ACGLO|0|143|421|P
20200514|ACGLP|0|6722|9333|P
20200514|ACH|0|300|1005|P
20200514|ACHC|1265|27257|55847|P
20200514|ACHV|42289|44389|71838|P
20200514|ACIA|0|31939|50220|P
20200514|ACIO|0|2700|2700|P
20200514|ACIU|0|5119|12453|P
20200514|ACIW|291|41044|87601|P
20200514|ACLS|0|8566|24449|P
20200514|ACM|0|54343|89977|P
20200514|ACMR|15143|63773|167644|P
20200514|ACN|200|83762|122291|P
20200514|ACNB|0|210|514|P
20200514|ACOR|1524|24597|50507|P
20200514|ACP|100|3862|4378|P
20200514|ACRE|7547|29777|56557|P
20200514|ACRS|4154|5698|9423|P
20200514|ACRX|9360|70507|84124|P
20200514|ACSG|0|88|88|P
20200514|ACST|3800|20821|45390|P
20200514|ACT|0|0|25|P
20200514|ACTG|0|5065|9799|P
20200514|ACTTW|0|0|300|P
20200514|ACU|0|200|400|P
20200514|ACV|0|1759|3322|P
20200514|ACWF|0|95|896|P
20200514|ACWI|0|460682|566380|P
20200514|ACWV|200|38132|55342|P
20200514|ACWX|500|334161|619685|P
