Date|Symbol|Short Volume|Total Volume|Market
20100706|A|147937|315523|P
20100706|AA|1723294|3113579|P
20100706|AACC|7623|17422|P
20100706|AAI|168620|215663|P
20100706|AAME|0|100|P
20100706|AAN|98190|194692|P
20100706|AAN.A|0|200|P
20100706|AAON|7736|15634|P
20100706|AAP|92820|232846|P
20100706|AAPL|1844940|3113909|P
20100706|AAR|0|200|P
20100706|AATI|13100|38591|P
20100706|AAU|0|500|P
20100706|AAV|31420|55349|P
20100706|AAWW|21872|40798|P
20100706|AAXJ|26066|49025|P
20100706|AB|5985|22085|P
20100706|ABA|1200|1800|P
20100706|ABAT|15605|52030|P
20100706|ABAX|10142|25792|P
20100706|ABB|385418|563089|P
20100706|ABBC|9228|20425|P
20100706|ABC|270350|440885|P
20100706|ABCB|3795|13373|P
20100706|ABCD|7006|15608|P
20100706|ABCO|8246|25325|P
20100706|ABCW|7617|11786|P
20100706|ABD|21960|46570|P
20100706|ABFS|36398|61016|P
20100706|ABG|58185|119485|P
20100706|ABII|5711|23487|P
20100706|ABIO|2200|10102|P
20100706|ABK|60707|436412|P
20100706|ABM|6400|18500|P
20100706|ABMD|26706|46605|P
20100706|ABR|17334|24923|P
20100706|ABT|272089|716875|P
20100706|ABTL|1300|5600|P
20100706|ABV|55953|136998|P
20100706|ABV.C|0|1300|P
20100706|ABVT|6800|19375|P
20100706|ABX|789706|1563390|P
20100706|ACAD|4600|12300|P
20100706|ACAP|4942|9743|P
20100706|ACAS|328167|436248|P
20100706|ACAT|6700|19593|P
20100706|ACC|31806|55456|P
20100706|ACCL|9967|53486|P
20100706|ACE|118401|255055|P
20100706|ACET|3000|44310|P
20100706|ACF|185561|307994|P
20100706|ACFC|3000|3200|P
20100706|ACFN|1548|2948|P
20100706|ACG|2754|8304|P
20100706|ACGL|24265|37952|P
20100706|ACGY|17900|34961|P
20100706|ACH|117973|188565|P
20100706|ACHN|1500|6430|P
20100706|ACI|267370|655974|P
20100706|ACIW|16326|28643|P
20100706|ACL|24854|66518|P
20100706|ACLI|9203|15710|P
20100706|ACLS|40775|89897|P
20100706|ACM|20562|75672|P
20100706|ACMR|2095|7295|P
20100706|ACN|349325|749903|P
20100706|ACO|15700|20500|P
20100706|ACOM|39917|71338|P
20100706|ACOR|9601|25709|P
20100706|ACPW|100|600|P
20100706|ACTG|12036|45774|P
20100706|ACTI|5789|13111|P
20100706|ACTL|3587|11693|P
20100706|ACTS|200|5300|P
20100706|ACTU|10400|15400|P
20100706|ACUR|10229|15529|P
20100706|ACV|78956|108998|P
20100706|ACWI|17743|22440|P
20100706|ACWX|1936|14680|P
20100706|ACXM|63363|157747|P
20100706|ADAM|200|1300|P
20100706|ADAT|300|1400|P
20100706|ADBE|987649|1594873|P
20100706|ADC|5100|12300|P
20100706|ADCT|260659|368954|P
20100706|ADEP|700|1500|P
20100706|ADES|500|5900|P
20100706|ADG|900|3600|P
20100706|ADGE|900|1600|P
20100706|ADI|165571|281693|P
20100706|ADJ|0|25000|P
20100706|ADK|0|2400|P
20100706|ADLR|6400|24909|P
20100706|ADM|262776|372678|P
20100706|ADM-A|1900|9190|P
20100706|ADP|272959|493632|P
20100706|ADPI|4222|12844|P
20100706|ADPT|28895|123228|P
20100706|ADRD|0|1700|P
20100706|ADRE|5151|45443|P
20100706|ADRU|1200|1200|P
20100706|ADS|153417|307647|P
20100706|ADSK|327631|537265|P
20100706|ADTN|80951|141547|P
20100706|ADUS|100|1585|P
20100706|ADVS|25201|36801|P
20100706|ADX|2900|13800|P
20100706|ADY|3850|15089|P
20100706|AE|300|1127|P
20100706|AEA|18107|82611|P
20100706|AEB|400|500|P
20100706|AEC|20700|59393|P
20100706|AED|100|400|P
20100706|AEE|85230|124137|P
20100706|AEF|100|1800|P
20100706|AEG|75184|112961|P
20100706|AEH|600|3300|P
20100706|AEIS|69913|119221|P
20100706|AEL|23973|58728|P
20100706|AEM|219098|344143|P
20100706|AEN|4500|6300|P
20100706|AEO|537233|1048573|P
20100706|AEP|391716|516509|P
20100706|AEP-A|300|400|P
20100706|AEPI|5358|11004|P
20100706|AER|19500|55280|P
20100706|AERG|6221|23228|P
20100706|AERL|300|300|P
20100706|AERLW|0|3000|P
20100706|AES|362751|862762|P
20100706|AES-C|1000|1500|P
20100706|AET|340271|805014|P
20100706|AETI|100|100|P
20100706|AEV|500|1400|P
20100706|AEZ|73968|119744|P
20100706|AEZS|8860|30260|P
20100706|AF|45430|78239|P
20100706|AFAM|12801|35304|P
20100706|AFB|564|2364|P
20100706|AFC|100|300|P
20100706|AFCE|7839|21165|P
20100706|AFE|100|100|P
20100706|AFF|1800|8000|P
20100706|AFFM|0|100|P
20100706|AFFX|71356|124636|P
20100706|AFFY|119772|224395|P
20100706|AFG|16800|35200|P
20100706|AFK|1419|2003|P
20100706|AFL|419626|685404|P
20100706|AFOP|800|2590|P
20100706|AFP|200|200|P
20100706|AFSI|1400|11494|P
20100706|AGA|1211|6311|P
20100706|AGAM|28549|31149|P
20100706|AGC|1800|3600|P
20100706|AGCO|147070|268009|P
20100706|AGD|9753|61667|P
20100706|AGEN|25510|69471|P
20100706|AGF|0|600|P
20100706|AGG|79677|116330|P
20100706|AGII|6084|20784|P
20100706|AGL|34860|74529|P
20100706|AGM|11500|25925|P
20100706|AGN|353736|1041093|P
20100706|AGNC|45296|75555|P
20100706|AGO|261851|420493|P
20100706|AGO-B|0|100|P
20100706|AGO-E|200|200|P
20100706|AGP|46614|104966|P
20100706|AGQ|31133|51692|P
20100706|AGR|750|750|P
20100706|AGU|96950|204248|P
20100706|AGX|1400|3900|P
20100706|AGYS|7435|15435|P
20100706|AGZ|1000|1352|P
20100706|AH|3200|4000|P
20100706|AHC|7298|15898|P
20100706|AHCI|3637|9537|P
20100706|AHD|0|2960|P
20100706|AHGP|2500|5300|P
20100706|AHII|100|200|P
20100706|AHL|16300|60819|P
20100706|AHL-|250|250|P
20100706|AHPI|0|100|P
20100706|AHS|6200|125078|P
20100706|AHT|43656|89401|P
20100706|AHT-A|0|100|P
20100706|AHT-D|0|300|P
20100706|AI|6200|9900|P
20100706|AIA|2344|9587|P
20100706|AIB|149920|211431|P
20100706|AIG|331054|594211|P
20100706|AIG-A|700|1300|P
20100706|AIMC|15711|31844|P
20100706|AIN|20000|52470|P
20100706|AINV|103888|137186|P
20100706|AIPC|42588|67679|P
20100706|AIQ|7285|48568|P
20100706|AIR|16100|66122|P
20100706|AIRM|8182|15746|P
20100706|AIRT|500|6093|P
20100706|AIS|14709|59867|P
20100706|AIT|15452|39951|P
20100706|AIV|316864|518683|P
20100706|AIXG|33874|77256|P
20100706|AIZ|64670|118498|P
20100706|AJB|0|100|P
20100706|AJG|29809|43227|P
20100706|AKAM|183405|403740|P
20100706|AKE|100|100|P
20100706|AKF|200|700|P
20100706|AKL|1000|1000|P
20100706|AKN|240|1240|P
20100706|AKNS|900|8035|P
20100706|AKO.A|0|200|P
20100706|AKO.B|1000|5200|P
20100706|AKR|76970|138675|P
20100706|AKRX|34456|56467|P
20100706|AKS|459246|951536|P
20100706|AKT|2000|3600|P
20100706|ALAN|100|300|P
20100706|ALB|86865|163504|P
20100706|ALC|12893|17093|P
20100706|ALCO|800|3000|P
20100706|ALE|3100|7350|P
20100706|ALEX|20263|26538|P
20100706|ALF|600|700|P
20100706|ALG|8424|13424|P
20100706|ALGN|52344|97252|P
20100706|ALGT|18370|50965|P
20100706|ALIM|700|2700|P
20100706|ALJ|3697|8197|P
20100706|ALK|65464|108895|P
20100706|ALKS|54799|78940|P
20100706|ALL|281806|628651|P
20100706|ALLT|1000|22242|P
20100706|ALM|400|1860|P
20100706|ALN|2210|4060|P
20100706|ALNC|600|1100|P
20100706|ALNY|33242|71410|P
20100706|ALOG|4500|8000|P
20100706|ALOY|1163|20588|P
20100706|ALP-N|100|1200|P
20100706|ALQ|1900|2100|P
20100706|ALRN|0|4325|P
20100706|ALSK|18210|33219|P
20100706|ALT|120|10220|P
20100706|ALTE|13409|44993|P
20100706|ALTH|103176|251922|P
20100706|ALTI|10824|63001|P
