Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180411|A|0|23983|67201|P
20180411|AA|0|120473|289627|P
20180411|AABA|200|120564|270058|P
20180411|AAC|0|1000|1500|P
20180411|AADR|0|3500|6000|P
20180411|AAL|0|434136|581542|P
20180411|AAN|0|12020|28404|P
20180411|AAOI|0|77776|142977|P
20180411|AAON|0|7852|9495|P
20180411|AAP|0|21880|45630|P
20180411|AAPL|3572|994357|1432555|P
20180411|AAT|0|1971|10071|P
20180411|AAU|400|13900|27500|P
20180411|AAV|7260|16864|79492|P
20180411|AAWW|0|5709|6609|P
20180411|AAXJ|0|25418|55090|P
20180411|AAXN|0|9971|17168|P
20180411|AB|0|4350|11881|P
20180411|ABAC|0|400|400|P
20180411|ABAX|0|5805|6105|P
20180411|ABB|1600|136431|177485|P
20180411|ABBV|1700|194627|442801|P
20180411|ABC|0|21957|34485|P
20180411|ABCB|0|4686|11673|P
20180411|ABCD|0|4646|9746|P
20180411|ABDC|0|1300|2300|P
20180411|ABE|0|603|603|P
20180411|ABEO|0|31113|45332|P
20180411|ABEOW|0|200|200|P
20180411|ABEV|6000|706836|956182|P
20180411|ABG|0|8395|12095|P
20180411|ABIL|0|0|900|P
20180411|ABIO|0|1095|8308|P
20180411|ABLX|0|100|3143|P
20180411|ABM|0|6322|11702|P
20180411|ABMD|0|5804|8204|P
20180411|ABR|5533|6933|22208|P
20180411|ABT|100|125751|240380|P
20180411|ABTX|0|600|700|P
20180411|ABUS|0|0|1000|P
20180411|ABX|7000|415734|824729|P
20180411|AC|0|0|100|P
20180411|ACAD|0|220513|291949|P
20180411|ACBI|0|500|1100|P
20180411|ACC|0|30620|71140|P
20180411|ACCO|0|3800|21494|P
20180411|ACER|0|100|212|P
20180411|ACET|0|19192|32155|P
20180411|ACFC|0|200|500|P
20180411|ACGL|0|22794|74127|P
20180411|ACGLO|0|500|1100|P
20180411|ACGLP|0|100|200|P
20180411|ACH|0|8445|14417|P
20180411|ACHC|0|18810|21240|P
20180411|ACHN|0|16474|43697|P
20180411|ACHV|0|1100|2700|P
20180411|ACIA|0|20307|26172|P
20180411|ACIM|17|405|555|P
20180411|ACIU|0|700|1000|P
20180411|ACIW|0|4300|10545|P
20180411|ACLS|0|1222|6575|P
20180411|ACM|0|20238|22738|P
20180411|ACMR|0|265|7965|P
20180411|ACN|0|70245|96126|P
20180411|ACOR|0|6336|10136|P
20180411|ACRE|0|100|2384|P
20180411|ACRS|0|1500|5933|P
