Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181121|A|300|72726|178610|P
20181121|AA|0|46241|90870|P
20181121|AABA|0|204872|398087|P
20181121|AAC|11332|23032|60792|P
20181121|AADR|0|100|1715|P
20181121|AAL|2730|236361|554993|P
20181121|AAMC|0|200|200|P
20181121|AAME|0|100|100|P
20181121|AAN|200|20037|23537|P
20181121|AAOI|0|27309|43909|P
20181121|AAON|0|5635|9535|P
20181121|AAP|0|20619|39112|P
20181121|AAPL|4900|1651197|2498627|P
20181121|AAT|0|4583|9212|P
20181121|AAU|1000|5300|5700|P
20181121|AAWW|0|28875|34790|P
20181121|AAXJ|0|178732|187876|P
20181121|AAXN|0|15953|35947|P
20181121|AB|0|9155|11355|P
20181121|ABAC|0|1626|2176|P
20181121|ABB|3434|107540|186976|P
20181121|ABBV|1600|237123|331565|P
20181121|ABC|100|58578|68288|P
20181121|ABCB|0|6575|32290|P
20181121|ABCD|0|4055|6455|P
20181121|ABDC|0|400|1400|P
20181121|ABEO|0|26579|33169|P
20181121|ABEV|0|517297|629122|P
20181121|ABG|0|2576|3726|P
20181121|ABIL|126020|2804498|4362719|P
20181121|ABIO|4000|8395|12665|P
20181121|ABM|0|7483|7983|P
20181121|ABMD|0|14199|18432|P
20181121|ABR|0|12501|22101|P
20181121|ABR-B|0|0|100|P
20181121|ABT|1100|170225|247669|P
20181121|ABTX|0|1100|1800|P
20181121|ABUS|0|5675|8175|P
20181121|ABX|10914|306572|573143|P
20181121|ACA|0|500|4226|P
20181121|ACAD|0|49656|73147|P
20181121|ACB|101441|398119|526075|P
20181121|ACBI|100|1500|7500|P
20181121|ACC|0|21310|53710|P
20181121|ACCO|0|5400|19902|P
20181121|ACER|0|2825|3125|P
20181121|ACET|0|2509|4609|P
20181121|ACGL|100|34034|47236|P
20181121|ACGLP|0|146|146|P
20181121|ACH|0|300|1793|P
20181121|ACHC|4200|27208|52240|P
20181121|ACHN|1900|58652|106104|P
20181121|ACHV|15584|15584|18973|P
20181121|ACIA|0|11300|32421|P
20181121|ACIM|0|0|400|P
20181121|ACIU|0|4276|7074|P
20181121|ACIW|0|11313|26854|P
20181121|ACLS|0|8252|10452|P
20181121|ACM|0|25800|46848|P
20181121|ACMR|100|100|400|P
20181121|ACN|700|166611|223651|P
20181121|ACNB|0|700|1796|P
20181121|ACOR|0|27324|38375|P
20181121|ACP|0|1858|6357|P
20181121|ACRE|0|1085|1785|P
20181121|ACRS|100|13800|29806|P
20181121|ACRX|1360|69867|111129|P
20181121|ACSI|0|100|100|P
20181121|ACST|100|25005|93305|P
20181121|ACT|0|0|100|P
20181121|ACTG|0|200|1400|P
20181121|ACV|429|929|1529|P
20181121|ACWF|0|0|503|P
20181121|ACWI|1100|411297|701245|P
20181121|ACWV|0|2295|6276|P
20181121|ACWX|0|94539|97631|P
20181121|ADAP|0|5300|20816|P
20181121|ADBE|0|171188|274812|P
20181121|ADC|0|3100|5400|P
20181121|ADES|0|6000|8800|P
20181121|ADI|400|134869|268156|P
20181121|ADIL|0|1100|1100|P
20181121|ADM|0|125616|178111|P
20181121|ADMA|0|2937|3237|P
20181121|ADMP|1450|3325|4925|P
20181121|ADMS|100|13904|37760|P
20181121|ADNT|0|45279|61760|P
20181121|ADOM|1837|3037|7954|P
20181121|ADP|100|50931|84281|P
20181121|ADRA|0|0|350|P
20181121|ADRO|100|37758|47058|P
20181121|ADS|0|18327|28199|P
20181121|ADSK|500|215121|416324|P
20181121|ADSW|0|3800|8336|P
20181121|ADT|0|39218|46970|P
20181121|ADTN|0|4162|13070|P
20181121|ADUS|0|1109|2161|P
20181121|ADVM|100|6920|15276|P
20181121|ADX|0|56527|67701|P
20181121|ADXS|0|17024|64190|P
20181121|AE|0|300|1710|P
20181121|AEB|0|0|300|P
20181121|AED|0|100|100|P
20181121|AEE|1700|38780|64339|P
20181121|AEF|0|415|6315|P
20181121|AEG|866|90350|111799|P
20181121|AEGN|0|2071|3300|P
20181121|AEH|0|876|1176|P
20181121|AEHR|0|6286|6286|P
20181121|AEIS|0|9402|13698|P
20181121|AEL|0|2500|7713|P
20181121|AEM|1200|60547|108378|P
20181121|AEMD|1760|7460|9785|P
20181121|AEO|0|92003|137254|P
20181121|AEP|800|90246|138771|P
20181121|AER|0|41476|78959|P
20181121|AERI|0|28123|35513|P
20181121|AES|0|256386|428655|P
