Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210422|A|7|143942|208625|P
20210422|AA|131|173546|337867|P
20210422|AAA|0|0|1|P
20210422|AAAU|0|27637|36292|P
20210422|AAC|10|2236|5744|P
20210422|AAC+|100|211|14703|P
20210422|AAC.U|0|0|3876|P
20210422|AACG|358|2051|2751|P
20210422|AACQ|0|17966|58404|P
20210422|AACQW|3730|30668|39799|P
20210422|AADR|0|325|473|P
20210422|AAIC|0|5858|9102|P
20210422|AAL|18573|3055351|3972757|P
20210422|AAMC|0|200|205|P
20210422|AAME|57|10539|32392|P
20210422|AAN|900|18088|23272|P
20210422|AAOI|100|11804|22470|P
20210422|AAON|0|2238|3855|P
20210422|AAP|9|38831|56070|P
20210422|AAPL|36225|2560707|5052440|P
20210422|AAQC.U|0|0|4668|P
20210422|AAT|1|2753|4044|P
20210422|AAU|36753|534281|735508|P
20210422|AAWW|0|10443|18667|P
20210422|AAXJ|0|22823|68029|P
20210422|AB|0|5243|8190|P
20210422|ABB|4001|178519|247489|P
20210422|ABBV|181|145861|260976|P
20210422|ABC|56|11660|22985|P
20210422|ABCB|0|11948|32349|P
20210422|ABCL|0|34646|39934|P
20210422|ABCM|0|1238|4224|P
20210422|ABEO|1734|191969|236245|P
20210422|ABEQ|0|296|696|P
20210422|ABEV|0|816099|1216461|P
20210422|ABG|25|3508|4965|P
20210422|ABGI|0|0|101|P
20210422|ABIO|0|17022|21059|P
20210422|ABM|78|22556|29595|P
20210422|ABMD|0|5361|7756|P
20210422|ABNB|202|164187|246226|P
20210422|ABR|0|5287|18849|P
20210422|ABR-A|0|360|401|P
20210422|ABST|72|3354|3565|P
20210422|ABT|32|271042|399643|P
20210422|ABTX|0|390|431|P
20210422|ABUS|1639|48882|70293|P
20210422|ACA|0|8056|12652|P
20210422|ACAC|700|3704|47724|P
20210422|ACACW|3006|3373|3782|P
20210422|ACAD|110|45792|116006|P
20210422|ACAHU|0|600|5548|P
20210422|ACB|5836|198084|341277|P
20210422|ACBAU|0|0|500|P
20210422|ACBI|0|1249|2938|P
20210422|ACC|0|12435|30950|P
20210422|ACCD|3657|13495|33693|P
20210422|ACCO|0|1956|3187|P
20210422|ACEL|0|7438|9712|P
20210422|ACER|0|4217|7058|P
20210422|ACES|0|23560|30448|P
20210422|ACET|0|1129|1726|P
20210422|ACEV|500|6305|23695|P
20210422|ACEVW|0|1700|4490|P
20210422|ACGL|0|25363|59196|P
20210422|ACGLO|641|880|2239|P
20210422|ACGLP|0|0|1353|P
20210422|ACH|38|7291|19008|P
20210422|ACHC|0|9150|24209|P
20210422|ACHL|0|2818|4254|P
20210422|ACHV|0|1953|3637|P
20210422|ACI|539|59581|86856|P
20210422|ACIC|374|18583|67699|P
20210422|ACIC+|0|1000|1852|P
20210422|ACIC.U|0|0|100|P
20210422|ACII|2174|16379|19125|P
20210422|ACII+|0|3249|3249|P
20210422|ACII.U|0|0|2000|P
20210422|ACIO|0|942|1642|P
20210422|ACIU|0|7334|9800|P
20210422|ACIW|0|20801|38006|P
20210422|ACLS|0|13007|26409|P
20210422|ACM|0|7019|14150|P
20210422|ACMR|0|16046|27075|P
20210422|ACN|76|26577|49293|P
20210422|ACNB|0|128|130|P
20210422|ACND|0|20137|24490|P
20210422|ACND.U|0|0|977|P
20210422|ACOR|21|13202|17591|P
20210422|ACP|0|1377|4180|P
20210422|ACQRU|0|0|2|P
20210422|ACR|0|925|2054|P
20210422|ACR-C|0|1339|1339|P
20210422|ACRE|0|5808|8925|P
20210422|ACRS|0|22887|52599|P
20210422|ACRX|900|48579|56778|P
20210422|ACSI|0|25|25|P
20210422|ACST|17839|226433|334111|P
20210422|ACTC|382|82211|139284|P
20210422|ACTCU|0|571|1000|P
20210422|ACTCW|600|23093|27148|P
20210422|ACTDU|0|34320|35457|P
20210422|ACTG|0|14171|19982|P
20210422|ACTV|0|127|168|P
20210422|ACU|0|6579|8964|P
20210422|ACV|0|900|1005|P
20210422|ACVA|100|9987|16754|P
20210422|ACVF|392|1728|1749|P
20210422|ACWF|0|808|814|P
20210422|ACWI|0|283153|363080|P
20210422|ACWV|0|3803|7432|P
20210422|ACWX|0|255508|331035|P
20210422|ACY|0|5428|18379|P
20210422|ADAG|0|384|2798|P
20210422|ADAP|400|26298|40394|P
20210422|ADBE|53|93653|141051|P
20210422|ADC|0|12291|17391|P
20210422|ADCT|0|11244|13556|P
20210422|ADER|2191|3724|6038|P
20210422|ADERU|0|0|5983|P
20210422|ADERW|0|116|316|P
20210422|ADES|0|4756|6480|P
20210422|ADEX|0|400|600|P
20210422|ADEX+|4|39|39|P
20210422|ADF.U|0|8|8|P
20210422|ADFI|0|115|115|P
20210422|ADI|194|83274|136211|P
20210422|ADIL|0|3847|38454|P
20210422|ADIV|0|255|355|P
20210422|ADM|1|80054|151805|P
20210422|ADMA|3640|221603|371923|P
20210422|ADME|0|0|300|P
20210422|ADMP|1535|89432|117627|P
20210422|ADMS|0|2343|9087|P
20210422|ADN|0|25688|37273|P
20210422|ADNT|0|15327|31283|P
20210422|ADNWW|9889|12421|26948|P
20210422|ADOC|0|0|92|P
20210422|ADP|0|52876|75704|P
20210422|ADPT|27|22782|43749|P
20210422|ADRA+|0|15972|15972|P
20210422|ADRE|0|25|29|P
20210422|ADS|0|7267|16450|P
20210422|ADSK|43|47922|97755|P
20210422|ADT|100|46243|89312|P
20210422|ADTN|0|1683|9722|P
20210422|ADTX|0|8878|16344|P
20210422|ADUS|0|1316|3165|P
20210422|ADV|0|18330|33542|P
20210422|ADVM|0|17322|50500|P
20210422|ADVWW|0|6395|6395|P
20210422|ADX|0|9624|9924|P
20210422|ADXN|0|70|114|P
20210422|ADXS|141029|269325|564691|P
20210422|AE|0|2728|3530|P
20210422|AEAC|1907|1907|3307|P
20210422|AEACU|0|0|600|P
20210422|AEACW|5800|5800|13302|P
20210422|AEB|0|323|323|P
20210422|AEE|1485|32263|57269|P
20210422|AEF|0|0|510|P
20210422|AEFC|0|59|895|P
20210422|AEG|1903|125519|164624|P
20210422|AEGN|0|1375|4809|P
20210422|AEHL|0|4428|8756|P
20210422|AEHR|0|701|1698|P
20210422|AEI|0|11232|33053|P
20210422|AEIS|0|20076|38842|P
20210422|AEL|144|17869|34784|P
20210422|AEL-A|0|5510|5610|P
20210422|AEL-B|0|524|2681|P
20210422|AEM|400|38161|61779|P
20210422|AEMD|0|14167|20171|P
20210422|AENZ|441434|787041|1005493|P
20210422|AEO|0|145483|215168|P
20210422|AEP|103|92691|128455|P
20210422|AEPPL|0|2291|5438|P
20210422|AEPPZ|0|10|110|P
20210422|AER|0|40935|74860|P
20210422|AERI|0|6156|14137|P
20210422|AES|16|160329|283549|P
20210422|AESC|0|6170|16294|P
20210422|AESE|332|36038|55893|P
20210422|AESR|0|29|223|P
20210422|AEVA|165|106304|152443|P
20210422|AEVA+|400|400|700|P
20210422|AEY|0|3450|4561|P
20210422|AEYE|0|6804|8640|P
20210422|AEZS|1320|106568|141989|P
20210422|AFB|0|0|1032|P
20210422|AFBI|0|0|500|P
20210422|AFCG|0|570|812|P
20210422|AFG|0|8720|16479|P
20210422|AFGB|0|10|125|P
20210422|AFGC|0|0|36|P
20210422|AFGD|0|0|133|P
20210422|AFI|0|4606|5905|P
20210422|AFIB|0|7942|11610|P
20210422|AFIN|0|7845|13902|P
20210422|AFINO|0|200|1345|P
20210422|AFINP|0|271|571|P
20210422|AFK|25|623|1746|P
20210422|AFL|488|173336|275145|P
20210422|AFLG|0|307|696|P
20210422|AFMC|0|9|9|P
20210422|AFMD|200|65403|133638|P
20210422|AFRM|300|69813|90237|P
20210422|AFSM|0|9|30|P
20210422|AFT|0|195|653|P
20210422|AFTY|0|490|926|P
20210422|AFYA|0|8015|12887|P
20210422|AG|2450|165114|302729|P
20210422|AGAC|0|0|280|P
20210422|AGAC+|0|208|208|P
20210422|AGBAR|0|405|695|P
20210422|AGC|0|17488|78892|P
20210422|AGCB|0|2560|6778|P
20210422|AGCO|0|7936|13386|P
20210422|AGCUU|0|5761|10995|P
20210422|AGCWW|10|1723|7708|P
20210422|AGD|0|1600|1784|P
20210422|AGE|0|1487|4366|P
20210422|AGEN|0|124321|189763|P
20210422|AGFS|0|1603|1986|P
20210422|AGFY|416|10192|17682|P
20210422|AGG|18226|477975|723020|P
20210422|AGGRU|0|250|859|P
20210422|AGGY|7|2604|8096|P
20210422|AGI|10963|92291|185589|P
20210422|AGIO|0|32442|47495|P
20210422|AGL|0|36344|79908|P
20210422|AGLE|0|18289|18811|P
20210422|AGM|0|1086|1351|P
20210422|AGM-F|0|252|632|P
20210422|AGMH|0|0|3|P
20210422|AGNC|6358|257708|370970|P
20210422|AGNCM|0|134|779|P
20210422|AGNCN|0|260|460|P
20210422|AGNCO|0|1|40991|P
20210422|AGNCP|0|2483|9199|P
20210422|AGNG|0|432|477|P
20210422|AGO|81|14234|20657|P
20210422|AGQ|188|74568|156262|P
20210422|AGR|0|9824|13045|P
20210422|AGRO|0|4165|13500|P
20210422|AGRX|1850|12428|17537|P
20210422|AGS|0|3294|6835|P
20210422|AGTC|577|47594|59486|P
20210422|AGX|0|778|2921|P
20210422|AGYS|0|3391|3845|P
20210422|AGZ|131|648|2144|P
20210422|AGZD|0|0|2489|P
20210422|AHAC|19|2044|16234|P
20210422|AHACW|0|110|390|P
20210422|AHC|0|0|2|P
20210422|AHCO|0|27366|37069|P
20210422|AHH|0|519|4035|P
20210422|AHH-A|0|71|827|P
20210422|AHL-C|0|162|863|P
20210422|AHL-E|0|0|221|P
20210422|AHPI|0|5453|9896|P
20210422|AHT|9608|411508|676692|P
20210422|AHT-D|0|628|1129|P
20210422|AHT-F|0|600|600|P
20210422|AHT-G|0|250|451|P
20210422|AHT-H|0|150|850|P
20210422|AHT-I|0|0|900|P
20210422|AI|1200|144587|226424|P
20210422|AIA|0|198|2418|P
20210422|AIEQ|53|2324|4014|P
20210422|AIF|0|1|1201|P
20210422|AIG|366|149156|376801|P
20210422|AIG-A|0|1203|1557|P
20210422|AIH|100|7176|11268|P
20210422|AIHS|3639|22010|33985|P
20210422|AIIQ|0|970|970|P
20210422|AIKI|1110|136004|224090|P
20210422|AIM|200|14596|21945|P
20210422|AIMC|100|3161|4966|P
20210422|AIN|0|1654|2995|P
20210422|AINC|0|1501|1839|P
20210422|AINV|0|5359|8001|P
20210422|AIO|0|5|1060|P
20210422|AIQ|0|14|15|P
20210422|AIR|102|9091|14774|P
20210422|AIRC|24|11444|17573|P
20210422|AIRG|0|832|4119|P
20210422|AIRI|0|1253|3757|P
20210422|AIRR|0|1870|1870|P
20210422|AIRT|0|26|30|P
20210422|AIT|0|1653|2327|P
20210422|AIV|3980|184937|275507|P
20210422|AIZ|0|3544|8702|P
20210422|AIZN|0|354|354|P
20210422|AJAX|0|7897|20821|P
20210422|AJAX+|0|273|573|P
20210422|AJAX.U|0|39|139|P
20210422|AJG|3|6160|11371|P
20210422|AJRD|0|2764|8633|P
20210422|AJX|452|3830|9411|P
20210422|AJXA|0|400|900|P
20210422|AKAM|1|140660|261440|P
20210422|AKBA|300|116113|179053|P
20210422|AKIC|0|0|5|P
20210422|AKICU|0|0|97|P
20210422|AKR|93|12345|28877|P
20210422|AKRO|0|14534|25913|P
20210422|AKTS|0|13152|16551|P
20210422|AKTX|0|100|288|P
20210422|AKU|300|5794|9797|P
20210422|AKUS|0|2399|7064|P
20210422|AKYA|0|3423|4794|P
20210422|AL|75|9930|35982|P
20210422|AL-A|0|0|844|P
20210422|ALAC|0|1|1|P
20210422|ALACR|32|39|338|P
20210422|ALACW|400|400|1383|P
20210422|ALB|214|44780|65728|P
20210422|ALBO|0|4407|6294|P
20210422|ALC|39|7207|19725|P
20210422|ALCO|0|771|1816|P
20210422|ALDX|28285|57571|134237|P
20210422|ALE|0|5100|6738|P
20210422|ALEC|100|31343|39830|P
20210422|ALEX|0|5709|11984|P
20210422|ALG|0|561|811|P
20210422|ALGM|0|15184|25953|P
20210422|ALGN|0|13695|21882|P
20210422|ALGS|0|1839|2856|P
20210422|ALGT|0|5014|8639|P
20210422|ALHC|0|9311|12399|P
20210422|ALIM|0|756|859|P
20210422|ALIN-A|0|277|277|P
20210422|ALIN-B|0|0|438|P
20210422|ALIN-E|0|110|260|P
20210422|ALJJ|0|501|674|P
20210422|ALK|100|46576|96986|P
20210422|ALKS|467|53108|90001|P
20210422|ALKT|100|2956|6875|P
20210422|ALL|26|29313|53497|P
20210422|ALL-B|0|24|1583|P
20210422|ALL-G|0|1225|1225|P
20210422|ALL-H|0|2655|3849|P
20210422|ALL-I|0|791|1098|P
20210422|ALLE|0|33627|51034|P
20210422|ALLK|0|7412|10792|P
20210422|ALLO|86|30492|53533|P
20210422|ALLT|0|5526|11072|P
20210422|ALLY|321|110051|246549|P
20210422|ALLY-A|7300|14637|24630|P
20210422|ALNA|0|15253|28884|P
20210422|ALNY|0|19000|24700|P
20210422|ALOT|0|734|1817|P
20210422|ALP-Q|0|3824|3824|P
20210422|ALPN|0|2063|8521|P
20210422|ALRM|0|5493|9925|P
20210422|ALRN|400|25862|32420|P
20210422|ALRS|0|291|1068|P
20210422|ALSK|0|22054|48977|P
20210422|ALSN|0|20054|28683|P
20210422|ALT|800|57171|89686|P
20210422|ALTA|0|334|334|P
20210422|ALTG|0|1310|2328|P
20210422|ALTG-A|0|0|375|P
20210422|ALTL|0|833|833|P
20210422|ALTM|0|759|1024|P
20210422|ALTO|1082|216519|272182|P
20210422|ALTR|2|12900|18414|P
20210422|ALTU|0|5103|23374|P
20210422|ALTUW|0|123|1179|P
20210422|ALTY|0|3|75|P
20210422|ALUS|0|1900|7543|P
20210422|ALUS+|800|810|911|P
20210422|ALV|0|26856|39365|P
20210422|ALVR|0|12111|17175|P
20210422|ALX|0|324|845|P
20210422|ALXN|1400|71415|136755|P
20210422|ALXO|0|16009|19134|P
20210422|ALYA|203|1802|3923|P
20210422|AM|206|141751|234834|P
20210422|AMAL|0|307|586|P
20210422|AMAT|1635|311365|536761|P
20210422|AMBA|0|6074|14678|P
20210422|AMBC|0|1856|3814|P
20210422|AMBO|6547|30571|96347|P
20210422|AMC|75633|1284728|2620305|P
20210422|AMCA|0|85|85|P
20210422|AMCR|0|179324|259617|P
20210422|AMCX|0|22552|28456|P
20210422|AMD|3885|1583193|3050967|P
20210422|AME|101|32132|42562|P
20210422|AMED|0|2842|5494|P
20210422|AMEH|0|7119|8189|P
20210422|AMG|0|5424|17597|P
20210422|AMGN|876|112382|155797|P
20210422|AMH|100|26991|45694|P
20210422|AMH-D|0|752|1810|P
20210422|AMH-E|0|20|1351|P
20210422|AMH-F|0|0|71|P
20210422|AMH-G|0|373|664|P
20210422|AMH-H|0|100|119|P
20210422|AMHC|0|0|443|P
20210422|AMJ|0|19927|53722|P
20210422|AMK|0|240|1101|P
20210422|AMKR|0|61480|111459|P
20210422|AMLP|3376|449436|764124|P
20210422|AMN|0|10009|22051|P
20210422|AMNA|0|0|2|P
20210422|AMNB|0|39|443|P
20210422|AMND|0|0|1|P
20210422|AMOM|1|2300|3089|P
20210422|AMOT|0|312|414|P
20210422|AMOV|0|0|101|P
20210422|AMP|30|9316|13511|P
20210422|AMPE|100|29027|34648|P
20210422|AMPG|328|34358|65008|P
20210422|AMPH|0|2775|3824|P
20210422|AMPY|0|5174|7268|P
20210422|AMR|0|1385|1788|P
20210422|AMRB|0|4121|36248|P
20210422|AMRC|0|16659|22579|P
20210422|AMRK|0|733|2439|P
20210422|AMRN|3326|119991|234910|P
20210422|AMRS|4902|148131|316575|P
20210422|AMRX|67|24685|36164|P
20210422|AMS|0|0|24|P
20210422|AMSC|0|16747|35286|P
20210422|AMSF|0|1340|2221|P
20210422|AMST|0|1319|2668|P
20210422|AMSWA|0|757|2352|P
20210422|AMT|0|32132|55998|P
20210422|AMTB|0|309|615|P
20210422|AMTBB|0|129|646|P
20210422|AMTI|0|10383|16260|P
20210422|AMTX|1132|63423|119148|P
20210422|AMUB|0|0|16796|P
20210422|AMWD|0|1930|2648|P
20210422|AMWL|130|117495|229205|P
20210422|AMX|5|79134|100965|P
20210422|AMYT|0|4725|14182|P
20210422|AMZA|2|8489|10784|P
20210422|AMZN|46|113879|199796|P
20210422|AN|0|167180|206294|P
20210422|ANAB|0|13454|19360|P
20210422|ANAC|0|51440|51540|P
20210422|ANAC+|0|10000|10700|P
20210422|ANAC.U|0|7869|8459|P
20210422|ANAT|0|172|275|P
20210422|ANDAR|0|2210|18410|P
20210422|ANDE|0|3006|4363|P
20210422|ANET|12|6263|8816|P
20210422|ANEW|0|0|1210|P
20210422|ANF|237|15589|34215|P
20210422|ANGI|0|52464|79929|P
20210422|ANGL|8191|30592|148758|P
20210422|ANGN|0|1703|2093|P
20210422|ANGO|0|4572|9571|P
20210422|ANIK|0|1484|3265|P
20210422|ANIP|0|546|792|P
