Date|Symbol|Short Volume|Total Volume|Market
20130716|A|95735|178151|P
20130716|AA|342954|521967|P
20130716|AAIT|100|300|P
20130716|AAME|800|800|P
20130716|AAN|4119|24569|P
20130716|AAON|7700|10600|P
20130716|AAP|30935|56229|P
20130716|AAPL|484808|926839|P
20130716|AAT|5500|9067|P
20130716|AAU|200|1000|P
20130716|AAV|24830|28130|P
20130716|AAWW|28782|49283|P
20130716|AAXJ|34035|80235|P
20130716|AB|12934|40045|P
20130716|ABAX|7000|11700|P
20130716|ABB|43292|73869|P
20130716|ABBV|96529|235031|P
20130716|ABC|126397|211575|P
20130716|ABCB|900|2000|P
20130716|ABCD|0|200|P
20130716|ABCO|9854|11379|P
20130716|ABFS|56146|75950|P
20130716|ABG|7989|10162|P
20130716|ABIO|300|400|P
20130716|ABM|4681|10386|P
20130716|ABMD|8097|29829|P
20130716|ABR|1000|1900|P
20130716|ABR-A|900|900|P
20130716|ABT|180411|559349|P
20130716|ABTL|100|500|P
20130716|ABV|63603|123180|P
20130716|ABV.C|2200|2900|P
20130716|ABX|1415292|2523341|P
20130716|ACAD|234410|361305|P
20130716|ACAS|70434|112596|P
20130716|ACAT|3800|7600|P
20130716|ACC|47869|91158|P
20130716|ACCL|1100|4151|P
20130716|ACCO|17616|29441|P
20130716|ACE|47538|96072|P
20130716|ACET|2850|39760|P
20130716|ACFN|2829|4529|P
20130716|ACG|2500|8146|P
20130716|ACGL|48081|66181|P
20130716|ACH|5852|6474|P
20130716|ACHC|7600|9900|P
20130716|ACHN|54319|68019|P
20130716|ACI|190706|267637|P
20130716|ACIM|0|140|P
20130716|ACIW|7720|23020|P
20130716|ACLS|22662|91065|P
20130716|ACM|39876|64892|P
20130716|ACMP|11037|21636|P
20130716|ACN|151767|331823|P
20130716|ACO|6114|8618|P
20130716|ACOR|28323|50355|P
20130716|ACP|600|1282|P
20130716|ACPW|100|1500|P
20130716|ACRE|11699|17661|P
20130716|ACRX|20473|29353|P
20130716|ACST|0|2500|P
20130716|ACT|55901|140834|P
20130716|ACTG|88785|128251|P
20130716|ACTS|700|2300|P
20130716|ACTV|21922|131836|P
20130716|ACUR|2440|6514|P
20130716|ACW|1725|32264|P
20130716|ACWI|110551|282538|P
20130716|ACWV|8094|16974|P
20130716|ACWX|83559|117547|P
20130716|ACXM|5700|13100|P
20130716|ADAT|0|9994|P
20130716|ADBE|145108|209222|P
20130716|ADC|1200|2100|P
20130716|ADEP|700|5500|P
20130716|ADES|2899|5699|P
20130716|ADGE|700|4300|P
20130716|ADHD|400|4628|P
20130716|ADI|73323|131776|P
20130716|ADK|300|1100|P
20130716|ADK-A|0|900|P
20130716|ADM|114507|307701|P
20130716|ADNC|1300|5305|P
20130716|ADP|62634|149346|P
20130716|ADRA|0|200|P
20130716|ADRE|3100|8037|P
20130716|ADS|54886|96786|P
20130716|ADSK|35609|162987|P
20130716|ADT|81154|164843|P
20130716|ADTN|59550|105530|P
20130716|ADUS|12300|39281|P
20130716|ADVS|15537|28304|P
20130716|ADX|800|1700|P
20130716|AE|600|1049|P
20130716|AEC|9882|29500|P
20130716|AED|809|909|P
20130716|AEE|68406|108391|P
20130716|AEF|2720|3500|P
20130716|AEG|83876|105646|P
20130716|AEGN|6159|18578|P
20130716|AEGR|15088|37447|P
20130716|AEH|2320|3746|P
20130716|AEHR|0|700|P
20130716|AEIS|18572|35672|P
20130716|AEL|34721|60128|P
20130716|AEM|138671|237474|P
20130716|AEO|85422|216789|P
20130716|AEP|77125|149783|P
20130716|AEPI|700|1400|P
20130716|AER|4256|10120|P
20130716|AERL|10020|15220|P
20130716|AES|140363|220011|P
20130716|AET|88801|298566|P
20130716|AETI|4530|15199|P
20130716|AEV|1206|1406|P
20130716|AEZS|900|7337|P
20130716|AF|21689|52801|P
20130716|AF-C|0|700|P
20130716|AFAM|600|1000|P
20130716|AFB|2105|8366|P
20130716|AFC|100|100|P
20130716|AFCE|9900|19013|P
20130716|AFFX|31119|49879|P
20130716|AFG|14798|21434|P
20130716|AFK|1499|7113|P
20130716|AFL|98284|197154|P
20130716|AFOP|13285|30102|P
20130716|AFQ|0|116|P
20130716|AFSD|600|600|P
20130716|AFSI|16235|30929|P
20130716|AFSI-A|2300|3800|P
20130716|AFT|100|1100|P
20130716|AFW|0|116|P
20130716|AG|55104|121163|P
20130716|AGA|0|2101|P
20130716|AGC|0|2100|P
20130716|AGCO|47596|66444|P
20130716|AGD|400|1400|P
20130716|AGEM|158|681|P
20130716|AGEN|2900|16850|P
20130716|AGG|29689|49590|P
20130716|AGI|900|1400|P
20130716|AGII|4503|8558|P
20130716|AGM|4919|6119|P
20130716|AGN|73305|154296|P
20130716|AGNC|178323|286725|P
20130716|AGNCP|0|300|P
20130716|AGO|30901|88135|P
20130716|AGO-B|100|100|P
20130716|AGO-E|200|1212|P
20130716|AGQ|167758|230459|P
20130716|AGRO|3800|16168|P
20130716|AGU|43966|72585|P
20130716|AGX|2600|9300|P
20130716|AGYS|1538|3738|P
20130716|AGZ|1450|3225|P
20130716|AH|5516|15651|P
20130716|AHC|2258|12338|P
20130716|AHGP|1820|2420|P
20130716|AHH|4205|9210|P
20130716|AHL|16455|48420|P
20130716|AHL-B|0|145|P
20130716|AHL-C|300|600|P
20130716|AHS|2800|22833|P
20130716|AHT|16872|29842|P
20130716|AHT-E|100|100|P
20130716|AI|5000|12466|P
20130716|AIA|0|21040|P
20130716|AIF|200|2600|P
20130716|AIG|188323|418962|P
20130716|AIG+|200|14755|P
20130716|AIMC|6039|9339|P
20130716|AIN|2000|7087|P
20130716|AINV|47549|75329|P
20130716|AIQ|500|11195|P
20130716|AIR|6746|15895|P
20130716|AIRM|65596|104073|P
