Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210225|ADSK|3241|43448|66109|P
20210225|ADT|300|93516|195960|P
20210225|ADTN|70|14080|20145|P
20210225|ADTX|0|17428|38073|P
20210225|ADUS|0|1475|2378|P
20210225|ADV|0|9833|42944|P
20210225|ADVM|13|17872|24762|P
20210225|ADVWW|1053|3453|4853|P
20210225|ADX|200|2917|3120|P
20210225|ADXN|0|0|189|P
20210225|ADXS|61639|316726|692987|P
20210225|AE|0|16|57|P
20210225|AEACU|0|867|2597|P
20210225|AEB|0|1969|1969|P
20210225|AEE|188|43982|64445|P
20210225|AEF|0|494|3186|P
20210225|AEFC|0|7960|16763|P
20210225|AEG|0|89072|195661|P
20210225|AEGN|0|22539|42462|P
20210225|AEHL|3582|17789|41949|P
20210225|AEHR|100|19802|39951|P
20210225|AEI|100|504|3087|P
20210225|AEIS|0|6609|8958|P
20210225|AEL|0|11856|29176|P
20210225|AEL-A|0|3445|4030|P
20210225|AEL-B|0|734|734|P
20210225|AEM|803|60716|88160|P
20210225|AEMD|0|7958|11330|P
20210225|AEO|87|105411|196787|P
20210225|AEP|0|175182|244139|P
20210225|AEPPL|0|2073|2564|P
20210225|AEPPZ|0|5725|27673|P
20210225|AER|100|35828|78365|P
20210225|AERI|0|16037|28172|P
20210225|AES|0|163718|358820|P
20210225|AESE|6250|179336|304883|P
20210225|AEY|500|2759|4684|P
20210225|AEYE|0|3775|5766|P
20210225|AEZS|59557|416289|615221|P
20210225|AFB|0|435|865|P
20210225|AFC|0|180|180|P
20210225|AFG|0|12325|21274|P
20210225|AFGB|0|959|1583|P
20210225|AFGC|0|425|425|P
20210225|AFGD|0|2463|4463|P
20210225|AFGE|0|48|58|P
20210225|AFI|0|1433|3307|P
20210225|AFIB|0|6235|10512|P
20210225|AFIF|0|500|501|P
20210225|AFIN|0|26393|31189|P
20210225|AFINO|0|2810|2810|P
20210225|AFINP|0|49|49|P
20210225|AFK|171|3573|4757|P
20210225|AFL|1|149917|205324|P
20210225|AFLG|0|2558|2574|P
20210225|AFMD|0|56180|191226|P
20210225|AFRM|47422|248387|442255|P
20210225|AFSM|0|20|321|P
20210225|AFT|0|400|5706|P
20210225|AFTY|0|706|1638|P
20210225|AFYA|0|1146|3620|P
20210225|AG|8385|390248|676492|P
20210225|AGBA|0|1578|20088|P
20210225|AGBAW|559|2000|2000|P
20210225|AGC|211|19470|25053|P
20210225|AGCB|100|3122|8167|P
20210225|AGCO|1100|18239|27106|P
20210225|AGCUU|0|707|1731|P
20210225|AGCWW|300|500|661|P
20210225|AGD|0|498|886|P
20210225|AGE|0|1110|2701|P
20210225|AGEN|599|67369|100309|P
20210225|AGFS|0|2322|3268|P
20210225|AGFY|100|10600|24891|P
20210225|AGG|24626|2991755|4043161|P
20210225|AGGY|0|5472|16604|P
20210225|AGI|10919|206917|369903|P
20210225|AGIO|19|28734|37322|P
20210225|AGLE|2200|46357|70227|P
20210225|AGM|0|617|1256|P
20210225|AGM-D|0|338|1986|P
20210225|AGM-E|0|0|300|P
20210225|AGM-F|0|1201|3624|P
20210225|AGMH|0|0|478|P
20210225|AGNC|10500|711567|940082|P
20210225|AGNCM|0|3204|3204|P
20210225|AGNCN|0|4888|4888|P
20210225|AGNCO|0|2577|3384|P
20210225|AGNCP|0|9293|12130|P
20210225|AGO|0|7890|11856|P
20210225|AGO-E|0|115|115|P
20210225|AGQ|2507|234235|484075|P
20210225|AGR|0|20228|28509|P
20210225|AGRO|0|2511|17587|P
20210225|AGRX|0|39778|49342|P
20210225|AGS|0|3791|9771|P
20210225|AGT|0|2|2|P
20210225|AGTC|21640|79577|190839|P
20210225|AGX|0|5953|7950|P
20210225|AGYS|0|1336|3143|P
20210225|AGZ|784|1774|3193|P
20210225|AGZD|0|600|800|P
20210225|AHAC|7913|66306|126357|P
20210225|AHACU|0|510|1801|P
20210225|AHACW|1031|1931|18813|P
20210225|AHC|0|423|1000|P
20210225|AHCO|0|32662|54632|P
20210225|AHH|0|2261|3254|P
20210225|AHH-A|0|283|1721|P
20210225|AHL-C|0|444|810|P
20210225|AHL-D|0|1242|1242|P
20210225|AHL-E|0|800|1140|P
20210225|AHPI|100|7492|9553|P
20210225|AHT|1800|125692|219602|P
20210225|AHT-D|0|1000|1000|P
20210225|AHT-F|0|545|1055|P
20210225|AHT-G|0|916|1156|P
20210225|AHT-H|0|6300|6613|P
20210225|AHT-I|0|358|358|P
20210225|AI|420|150762|202499|P
20210225|AIA|0|2700|11369|P
20210225|AIC|0|100|100|P
20210225|AIEQ|4|2851|5657|P
20210225|AIF|0|851|1781|P
20210225|AIG|200|180625|373985|P
20210225|AIG-A|0|1740|1745|P
20210225|AIH|0|2429|8799|P
20210225|AIHS|5838|61133|114079|P
20210225|AIIQ|0|4094|4464|P
20210225|AIKI|21587|461528|882451|P
20210225|AIM|0|30863|76538|P
20210225|AIMC|0|10485|14537|P
20210225|AIN|0|1170|3912|P
20210225|AINC|100|2328|3692|P
20210225|AINV|0|6451|9347|P
20210225|AIO|100|637|2775|P
20210225|AIQ|0|662|2434|P
20210225|AIR|50|7357|10275|P
20210225|AIRC|0|7746|10593|P
20210225|AIRG|0|2220|4768|P
20210225|AIRI|915|29911|46838|P
20210225|AIRR|0|1220|1320|P
20210225|AIRT|0|107|152|P
20210225|AIRTW|0|0|1000|P
20210225|AIT|0|2857|3661|P
20210225|AIV|0|130558|229816|P
20210225|AIZ|0|12755|19541|P
20210225|AIZN|0|658|1794|P
20210225|AIZP|0|14|14|P
20210225|AJAX|3319|31688|106853|P
20210225|AJAX+|11597|22146|24002|P
20210225|AJAX.U|0|7380|19661|P
20210225|AJG|13|15167|26773|P
20210225|AJRD|0|25812|49700|P
20210225|AJX|0|1447|7362|P
20210225|AJXA|0|64|592|P
20210225|AKAM|474|58282|133465|P
20210225|AKBA|152418|351297|658305|P
20210225|AKER|0|18912|24860|P
20210225|AKICU|0|1661|10505|P
20210225|AKO.A|0|100|100|P
20210225|AKO.B|0|370|5671|P
20210225|AKR|0|8840|29898|P
20210225|AKRO|7|5691|17030|P
20210225|AKTS|0|35321|43244|P
20210225|AKTX|0|2092|6703|P
20210225|AKU|0|2357|3278|P
20210225|AKUS|0|81332|113571|P
20210225|AL|0|16181|29517|P
20210225|AL-A|0|504|704|P
20210225|ALAC|0|3534|4327|P
20210225|ALACR|0|84|1784|P
20210225|ALACW|3629|3729|10843|P
20210225|ALB|373|40110|66509|P
20210225|ALBO|3|18421|19541|P
20210225|ALC|0|98014|155754|P
20210225|ALCO|0|111|458|P
20210225|ALDX|0|9321|20782|P
20210225|ALE|0|3518|7961|P
20210225|ALEC|82|20411|29154|P
20210225|ALEX|0|7981|16760|P
20210225|ALFA|0|101|101|P
20210225|ALG|0|507|887|P
20210225|ALGM|0|34658|64986|P
20210225|ALGN|0|30665|58464|P
20210225|ALGS|0|3207|3700|P
20210225|ALGT|0|4292|6387|P
20210225|ALIM|4550|4995|7220|P
20210225|ALIN-A|0|506|1040|P
20210225|ALIN-B|0|0|16|P
20210225|ALIN-E|0|1323|1339|P
20210225|ALJJ|0|2218|17943|P
20210225|ALK|0|48890|73157|P
20210225|ALKS|166|21641|32768|P
20210225|ALL|0|68280|122170|P
20210225|ALL-B|0|7640|7840|P
20210225|ALL-G|216|1062|1475|P
20210225|ALL-H|342|5493|12190|P
20210225|ALL-I|0|1065|1065|P
20210225|ALLE|0|14050|18265|P
20210225|ALLK|88|6390|10570|P
20210225|ALLO|40|13059|16370|P
20210225|ALLT|0|5663|17151|P
20210225|ALLY|0|61853|142833|P
20210225|ALLY-A|0|20934|29479|P
20210225|ALNA|1666|80754|106057|P
20210225|ALNY|1|8439|18648|P
20210225|ALOT|0|100|589|P
20210225|ALP-Q|0|1747|2336|P
20210225|ALPN|0|2381|4125|P
20210225|ALRM|0|12577|18123|P
20210225|ALRN|6265|119532|167140|P
20210225|ALRS|0|820|1025|P
20210225|ALSK|3050|12768|16954|P
20210225|ALSN|0|12973|35880|P
20210225|ALT|13735|64707|151926|P
20210225|ALTA|0|1023|1324|P
20210225|ALTG|0|169|1661|P
20210225|ALTL|0|299|301|P
20210225|ALTM|0|999|6849|P
20210225|ALTO|1900|99542|155114|P
20210225|ALTR|14|16598|22478|P
20210225|ALTS|0|0|12|P
20210225|ALTU|3303|42768|60860|P
20210225|ALTUU|0|329|6094|P
20210225|ALTUW|9673|13243|16872|P
20210225|ALTY|0|1918|1926|P
20210225|ALUS|2119|50760|111752|P
20210225|ALUS+|479|2470|19681|P
20210225|ALUS.U|0|0|1323|P
20210225|ALV|409|29531|38480|P
20210225|ALVR|172|3552|5697|P
20210225|ALX|0|346|709|P
20210225|ALXN|22|45897|92106|P
20210225|ALXO|2175|8434|10200|P
20210225|ALYA|628|4784|9475|P
20210225|AM|800|291018|365627|P
20210225|AMAL|0|4066|6191|P
20210225|AMAT|869|351988|673164|P
20210225|AMBA|0|10143|18720|P
20210225|AMBC|0|1792|15504|P
20210225|AMBO|0|8153|25847|P
20210225|AMC|1004560|19134371|32053682|P
20210225|AMCR|0|209106|323508|P
20210225|AMCX|1|18803|54381|P
20210225|AMD|15097|1981441|3944988|P
20210225|AME|0|14116|95136|P
20210225|AMED|8|8537|10803|P
20210225|AMEH|0|102|423|P
20210225|AMG|0|25220|29735|P
20210225|AMGN|34|71507|123106|P
20210225|AMH|0|46498|86101|P
20210225|AMH-E|0|210|300|P
20210225|AMH-F|0|262|470|P
20210225|AMH-G|0|112|121|P
20210225|AMHC|0|0|1944|P
20210225|AMHCW|0|250|250|P
20210225|AMJ|24|68216|148777|P
20210225|AMK|0|844|2225|P
20210225|AMKR|555|61203|140562|P
20210225|AMLP|83585|344661|574202|P
20210225|AMN|0|3216|4672|P
20210225|AMNB|0|71|180|P
20210225|AMOM|0|1215|1257|P
20210225|AMOT|0|61|66|P
20210225|AMOV|0|0|329|P
20210225|AMP|10|25914|40968|P
20210225|AMPE|1800|78924|159572|P
20210225|AMPG|4599|16737|30995|P
20210225|AMPGW|205|405|676|P
20210225|AMPH|0|3522|4098|P
20210225|AMPY|0|20827|35984|P
20210225|AMR|0|2627|10075|P
20210225|AMRC|128|9855|15893|P
20210225|AMRK|0|2125|2218|P
20210225|AMRN|900|263345|414177|P
20210225|AMRS|2666|53083|150203|P
20210225|AMRX|100|18846|27417|P
20210225|AMS|300|1448|5116|P
20210225|AMSC|0|23259|25342|P
20210225|AMSF|0|917|2273|P
20210225|AMST|0|357|927|P
20210225|AMSWA|0|7631|8926|P
20210225|AMT|0|80462|159784|P
20210225|AMTB|0|425|525|P
20210225|AMTBB|0|0|100|P
20210225|AMTI|0|3339|5598|P
20210225|AMTX|4688|223923|322785|P
20210225|AMUB|0|165|3488|P
20210225|AMWD|0|5084|5999|P
20210225|AMWL|800|102218|148882|P
20210225|AMX|0|106501|170108|P
20210225|AMYT|0|0|700|P
20210225|AMZA|319|15637|36754|P
20210225|AMZN|380|235186|400644|P
20210225|AN|242|103853|167015|P
20210225|ANAB|7|12981|16771|P
20210225|ANAC.U|0|875|169178|P
20210225|ANAT|0|210|2259|P
20210225|ANCN|200|11102|26718|P
20210225|ANDA|0|1688|2708|P
20210225|ANDAR|0|517|523|P
20210225|ANDAW|0|2100|3294|P
20210225|ANDE|0|3826|4739|P
20210225|ANET|3|11559|16599|P
20210225|ANEW|0|1152|1532|P
20210225|ANF|0|21782|40980|P
20210225|ANGI|100|165415|289460|P
20210225|ANGL|10788|306845|780528|P
20210225|ANGN|0|6939|10587|P
20210225|ANGO|0|10427|11806|P
20210225|ANH|0|8829|37466|P
20210225|ANH-A|0|0|160|P
20210225|ANIK|0|2495|4575|P
20210225|ANIP|0|1016|2190|P
20210225|ANIX|100|15378|20012|P
20210225|ANNX|0|1459|3256|P
20210225|ANPC|0|510|790|P
20210225|ANSS|5566|49382|86649|P
20210225|ANTE|1350|16493|38140|P
20210225|ANTM|0|29566|50227|P
20210225|ANVS|1326|9075|22844|P
20210225|ANY|1260|31954|47473|P
20210225|AOA|13|5842|9131|P
20210225|AOD|400|12329|18514|P
20210225|AOK|103|11639|14216|P
20210225|AOM|261|16036|28469|P
20210225|AON|0|36841|75769|P
20210225|AONE|4609|177031|429424|P
20210225|AONE+|37707|42005|58786|P
20210225|AONE.U|0|11424|19210|P
20210225|AOR|1007|9809|15801|P
20210225|AOS|308|34699|62107|P
20210225|AOSL|0|107721|122311|P
20210225|AOUT|0|4386|7176|P
20210225|AP|0|1118|3349|P
20210225|APA|819|370937|574351|P
20210225|APAM|0|12643|25131|P
20210225|APD|14|27755|50813|P
20210225|APDN|450|52980|69369|P
20210225|APEI|7886|18566|70965|P
20210225|APEN|9804|13329|19730|P
20210225|APG|0|4124|34040|P
20210225|APGB.U|600|700|36926|P
20210225|APH|15|40447|109980|P
20210225|APHA|37483|822610|1383614|P
20210225|API|3787|84980|160196|P
20210225|APLE|0|26038|64992|P
20210225|APLS|25|16132|28699|P
20210225|APLT|0|2229|2835|P
20210225|APM|900|15269|55559|P
20210225|APO|0|19908|43205|P
20210225|APO-A|0|335|635|P
20210225|APO-B|0|2150|2350|P
20210225|APOG|0|6074|9872|P
20210225|APOP|0|2383|7534|P
20210225|APPF|0|10343|11940|P
20210225|APPH|101|44268|64156|P
20210225|APPHW|0|5199|11975|P
20210225|APPN|6|29182|45825|P
20210225|APPS|2105|149313|315518|P
20210225|APR|0|14623|31059|P
20210225|APRE|650|45411|78309|P
20210225|APRN|0|15797|27198|P
20210225|APSG|963|39001|94547|P
20210225|APSG+|254|14618|19176|P
20210225|APSG.U|0|393|7519|P
20210225|APT|445|27862|44444|P
20210225|APTO|300|43279|77518|P
20210225|APTS|0|6779|9945|P
20210225|APTV|14|28811|50850|P
20210225|APTV-A|0|586|1007|P
20210225|APTX|0|16100|27134|P
20210225|APVO|6400|10039|14697|P
20210225|APWC|0|4707|11961|P
20210225|APXT|2687|44950|68553|P
20210225|APXTW|266|3176|10876|P
20210225|APYX|107|1648|3054|P
20210225|AQB|25801|82607|147985|P
20210225|AQMS|20615|108326|237190|P
20210225|AQN|1216|40238|50904|P
20210225|AQNB|0|92|92|P
20210225|AQST|630|26644|37131|P
20210225|AQUA|0|57193|98838|P
20210225|AR|3476|134893|299365|P
20210225|ARAV|0|2180|3046|P
20210225|ARAY|100|22901|33975|P
20210225|ARB|0|41|88|P
20210225|ARBG|0|25486|34570|P
20210225|ARBGU|0|2900|6000|P
20210225|ARBGW|200|1200|1500|P
20210225|ARC|123|518|14765|P
20210225|ARCB|0|7257|10554|P
20210225|ARCC|2445|174412|258515|P
20210225|ARCE|0|25591|27903|P
20210225|ARCH|2669|15307|33742|P
20210225|ARCO|0|8155|19921|P
20210225|ARCT|106|53582|78795|P
20210225|ARD|0|3158|5710|P
20210225|ARDC|0|101|265|P
20210225|ARDS|0|6|522|P
20210225|ARDX|0|15749|19625|P
20210225|ARE|2|88346|184519|P
20210225|AREC|74260|185798|349967|P
20210225|ARES|0|14574|26033|P
20210225|ARES-A|0|844|2070|P
20210225|ARGD|0|400|400|P
20210225|ARGO|0|895|5646|P
20210225|ARGO-A|0|218|370|P
20210225|ARGT|0|347|4398|P
20210225|ARGX|0|25478|31271|P
20210225|ARI|1|20198|29782|P
20210225|ARKF|19984|359576|914844|P
20210225|ARKG|5404|832186|1393439|P
20210225|ARKIU|110|4592|63773|P
20210225|ARKK|52272|2328011|3591546|P
20210225|ARKO|0|8608|22406|P
20210225|ARKOW|0|300|300|P
20210225|ARKQ|0|90661|203508|P
20210225|ARKR|0|732|1354|P
20210225|ARKW|3984|251074|637626|P
20210225|ARLO|100|41160|98453|P
20210225|ARLP|0|4066|65635|P
20210225|ARMK|0|47603|114701|P
20210225|ARMP|0|2311|2638|P
20210225|ARMR|1|952|1064|P
20210225|ARNA|17|9377|11840|P
20210225|ARNC|0|22883|45090|P
20210225|AROC|0|33482|50597|P
20210225|AROW|0|294|550|P
20210225|ARPO|0|132517|221417|P
20210225|ARQT|0|4301|5665|P
20210225|ARR|0|73010|96295|P
20210225|ARR-C|0|3118|4303|P
20210225|ARRY|542|112617|144891|P
20210225|ARTL|11197|70198|150079|P
20210225|ARTLW|5400|5400|10000|P
20210225|ARTNA|0|401|913|P
20210225|ARTW|200|2900|3000|P
20210225|ARVN|0|17630|24918|P
20210225|ARW|0|66965|128840|P
20210225|ARWR|34|18646|26430|P
20210225|ARYA|0|3746|5374|P
20210225|ASA|100|433|658|P
20210225|ASAN|499|13971|17978|P
20210225|ASAQ|0|800|1376|P
20210225|ASAQ+|0|5|5|P
20210225|ASAQ.U|0|0|1100|P
20210225|ASAXU|0|2737|15357|P
20210225|ASB|0|37069|56735|P
20210225|ASB-E|0|1182|1734|P
20210225|ASB-F|0|5|105|P
20210225|ASC|0|1786|9955|P
20210225|ASEA|5|428|1401|P
20210225|ASET|0|53|53|P
20210225|ASG|786|1352|1452|P
20210225|ASGI|0|1372|1502|P
20210225|ASGN|0|1768|2504|P
20210225|ASH|0|6367|9560|P
20210225|ASHR|33|750617|1826005|P
20210225|ASHS|0|7981|14187|P
20210225|ASHX|0|400|1400|P
20210225|ASIX|0|1905|4505|P
20210225|ASLE|2605|4993|10152|P
20210225|ASLEW|0|4481|10433|P
20210225|ASLN|15667|666270|925155|P
20210225|ASM|14220|237673|281194|P
20210225|ASMB|750|70090|87118|P
20210225|ASML|23|33369|65342|P
20210225|ASND|1|6172|9746|P
20210225|ASO|100|17822|36366|P
20210225|ASPCU|0|13194|48454|P
20210225|ASPL|2358|24065|112594|P
20210225|ASPL+|147|1086|33096|P
20210225|ASPL.U|0|400|19071|P
20210225|ASPN|0|7041|9643|P
20210225|ASPS|0|281|819|P
20210225|ASPU|0|7851|15199|P
20210225|ASR|0|3358|5760|P
20210225|ASRT|1923|265619|558741|P
20210225|ASRV|3835|110200|223501|P
20210225|ASTC|3905|32802|84925|P
20210225|ASTE|0|282|523|P
20210225|ASUR|0|1197|1922|P
20210225|ASX|0|114104|197447|P
20210225|ASYS|0|999|3286|P
20210225|AT|200|50933|75941|P
20210225|ATA|1286|1286|3584|P
20210225|ATA+|0|0|44333|P
20210225|ATA.U|0|0|1064|P
20210225|ATAC|300|4800|9190|P
20210225|ATAC+|0|10920|10920|P
20210225|ATAC.U|0|0|300|P
20210225|ATAX|0|100|7142|P
20210225|ATC|200|7135|16721|P
20210225|ATCO|100|16815|19663|P
20210225|ATCO-D|0|13|13|P
20210225|ATCO-E|0|560|600|P
20210225|ATCO-G|687|1267|1274|P
20210225|ATCO-H|0|1909|1909|P
20210225|ATCO-I|0|76|200|P
20210225|ATCX|0|204|398|P
20210225|ATEC|0|13745|22977|P
20210225|ATEN|0|11401|18385|P
20210225|ATEX|0|8407|9495|P
20210225|ATGE|0|12234|18325|P
20210225|ATH|0|14730|36373|P
20210225|ATH-A|0|3504|5132|P
20210225|ATH-B|0|6038|8541|P
20210225|ATH-C|0|3570|12523|P
20210225|ATH-D|0|2603|4169|P
20210225|ATHA|0|10169|16294|P
20210225|ATHE|0|4817|29156|P
20210225|ATHM|0|18202|52466|P
20210225|ATHX|1063|71945|84797|P
20210225|ATI|100|36523|51527|P
20210225|ATIF|56182|115424|240917|P
20210225|ATKR|0|28760|37863|P
20210225|ATLC|0|5426|5996|P
20210225|ATLO|0|1521|2030|P
20210225|ATMP|0|7995|7995|P
20210225|ATMR.U|800|1292|61570|P
20210225|ATNF|7406|32247|58647|P
20210225|ATNFW|0|4700|5128|P
20210225|ATNI|0|634|896|P
20210225|ATNM|357|17346|22707|P
20210225|ATNX|258|81648|105091|P
20210225|ATO|9|32631|43126|P
20210225|ATOM|2146|52415|68075|P
20210225|ATOS|52133|1008700|1256082|P
20210225|ATR|0|7239|10169|P
20210225|ATRA|30|14464|22208|P
20210225|ATRC|0|14010|16472|P
20210225|ATRI|0|111|283|P
20210225|ATRO|100|14631|23696|P
20210225|ATRS|400|30476|36953|P
20210225|ATSG|0|10906|16871|P
20210225|ATTO|0|86|500|P
20210225|ATUS|0|152324|279949|P
20210225|ATVI|416|153086|265024|P
20210225|ATXI|0|330|1283|P
20210225|AU|0|216178|281551|P
20210225|AUB|200|5751|9343|P
20210225|AUBAP|0|443|1263|P
20210225|AUBN|0|153|263|P
20210225|AUDC|0|4772|13846|P
20210225|AUMN|3151|129290|293576|P
20210225|AUPH|2434|182071|296827|P
20210225|AUSF|0|350|350|P
20210225|AUTL|0|48437|84327|P
20210225|AUTO|0|9583|15949|P
20210225|AUUD|0|16130|30257|P
20210225|AUUDW|0|3500|4501|P
20210225|AUVI|0|5253|11432|P
20210225|AUY|5350|695133|1090171|P
20210225|AVA|0|11000|14335|P
20210225|AVAL|0|2069|12060|P
20210225|AVAN|633|20820|59013|P
20210225|AVAN+|34221|40079|86284|P
20210225|AVAN.U|0|600|25466|P
20210225|AVAV|48|6309|9486|P
20210225|AVB|10|15881|26143|P
20210225|AVCO|0|12189|16249|P
20210225|AVCT|1|1311|2666|P
20210225|AVCTW|0|7937|17069|P
20210225|AVD|0|1175|1721|P
20210225|AVDE|0|5499|7677|P
20210225|AVDL|0|39594|45640|P
20210225|AVDR|0|0|10|P
20210225|AVDV|0|3320|5542|P
20210225|AVEM|0|19238|20535|P
20210225|AVEO|100|13030|17999|P
20210225|AVGO|5|58658|108447|P
20210225|AVGOP|0|475|486|P
20210225|AVGR|8738|248635|326285|P
20210225|AVID|100|7514|9655|P
20210225|AVIG|0|207|291|P
20210225|AVIR|0|40066|44384|P
20210225|AVK|0|1654|7412|P
20210225|AVLR|3|12290|18098|P
20210225|AVMU|0|20|1465|P
20210225|AVNS|0|4006|7942|P
20210225|AVNT|0|9933|13260|P
20210225|AVNW|1440|5240|10171|P
20210225|AVO|0|688|1350|P
20210225|AVRO|89|65652|110496|P
20210225|AVSF|0|960|960|P
20210225|AVT|20|92711|146351|P
20210225|AVTR|0|122736|212565|P
20210225|AVTR-A|0|540|560|P
20210225|AVUS|0|10343|11001|P
20210225|AVUV|0|24246|25410|P
20210225|AVXL|10|74806|98427|P
20210225|AVY|0|12372|18658|P
20210225|AVYA|3|34790|71079|P
20210225|AWAY|57|138259|248706|P
20210225|AWF|474|5669|8839|P
20210225|AWH|0|12979|17398|P
20210225|AWI|200|60715|83609|P
20210225|AWK|103|38759|79997|P
20210225|AWP|0|10681|18842|P
20210225|AWR|0|1440|2377|P
20210225|AWRE|0|160|423|P
