Date|Symbol|Short Volume|Total Volume|Market
20110228|A|191202|380017|P
20110228|AA|1203008|2471156|P
20110228|AAC|0|4500|P
20110228|AACC|600|1500|P
20110228|AACOW|0|3000|P
20110228|AADR|1065|1065|P
20110228|AAI|35279|194370|P
20110228|AAN|47470|63570|P
20110228|AAON|2432|6297|P
20110228|AAP|67769|116897|P
20110228|AAPL|801416|2051505|P
20110228|AAR|1300|2100|P
20110228|AAT|1300|67451|P
20110228|AATI|22800|31984|P
20110228|AAU|5650|15850|P
20110228|AAV|13535|25410|P
20110228|AAWW|10263|24548|P
20110228|AAXJ|17046|94019|P
20110228|AB|17605|45462|P
20110228|ABA|0|100|P
20110228|ABAT|66390|101235|P
20110228|ABAX|12510|23983|P
20110228|ABB|181184|284424|P
20110228|ABBC|1000|4854|P
20110228|ABC|182901|263205|P
20110228|ABCB|2700|5346|P
20110228|ABCD|1785|12585|P
20110228|ABCO|4700|7200|P
20110228|ABCW|1810|2710|P
20110228|ABD|2993|12593|P
20110228|ABFS|4765|15038|P
20110228|ABG|26700|46475|P
20110228|ABH|21932|96447|P
20110228|ABIO|900|3960|P
20110228|ABM|3300|6500|P
20110228|ABMD|3725|13035|P
20110228|ABR|7323|15261|P
20110228|ABT|610398|1389316|P
20110228|ABTL|18050|54650|P
20110228|ABV|60082|276828|P
20110228|ABV.C|700|1900|P
20110228|ABVT|11027|24227|P
20110228|ABX|557884|960715|P
20110228|ACAD|4600|10600|P
20110228|ACAS|144491|276061|P
20110228|ACAT|3800|23973|P
20110228|ACC|19500|58922|P
20110228|ACCL|4900|11046|P
20110228|ACE|61542|184849|P
20110228|ACET|4000|14341|P
20110228|ACFN|756|1556|P
20110228|ACG|2584|41007|P
20110228|ACGL|29102|50802|P
20110228|ACH|36468|57873|P
20110228|ACHN|13803|38233|P
20110228|ACI|127718|249087|P
20110228|ACIW|11192|31450|P
20110228|ACK|800|11150|P
20110228|ACL|94824|257926|P
20110228|ACLS|95652|158996|P
20110228|ACM|48909|88366|P
20110228|ACMR|800|8900|P
20110228|ACN|101665|273771|P
20110228|ACO|3400|6100|P
20110228|ACOM|59297|107183|P
20110228|ACOR|37199|105264|P
20110228|ACPW|1700|9900|P
20110228|ACRX|500|855|P
20110228|ACTG|20086|55476|P
20110228|ACTS|1200|1900|P
20110228|ACUR|800|1110|P
20110228|ACV|16300|53293|P
20110228|ACW|31007|69440|P
20110228|ACWI|27760|174655|P
20110228|ACWX|11600|42638|P
20110228|ACXM|11800|39653|P
20110228|ACY|600|1800|P
20110228|ADAT|0|7400|P
20110228|ADBE|286289|520357|P
20110228|ADC|2019|6802|P
20110228|ADEP|0|300|P
20110228|ADES|400|2500|P
20110228|ADGE|700|1900|P
20110228|ADGF|100|200|P
20110228|ADI|99916|229305|P
20110228|ADJ|2000|2000|P
20110228|ADK|700|3500|P
20110228|ADLR|400|700|P
20110228|ADM|190473|352973|P
20110228|ADM-A|400|14949|P
20110228|ADP|149505|243146|P
20110228|ADPI|2300|4593|P
20110228|ADRD|3400|3400|P
20110228|ADRE|200|2981|P
20110228|ADS|40785|158819|P
20110228|ADSK|128377|335553|P
20110228|ADTN|105997|229653|P
20110228|ADUS|500|1400|P
20110228|ADVS|14425|24778|P
20110228|ADX|1095|7095|P
20110228|ADY|934|2334|P
20110228|AE|3600|6300|P
20110228|AEA|12325|31347|P
20110228|AEB|100|300|P
20110228|AEC|8400|31662|P
20110228|AED|2100|2300|P
20110228|AEE|104299|228737|P
20110228|AEF|10600|12152|P
20110228|AEG|54065|83771|P
20110228|AEGR|500|800|P
20110228|AEH|3700|7770|P
20110228|AEHR|200|1600|P
20110228|AEIS|27938|54038|P
20110228|AEL|21525|64570|P
20110228|AEM|123929|256034|P
20110228|AEN|3000|28105|P
20110228|AEO|140246|333691|P
20110228|AEP|117053|202900|P
20110228|AEP-A|100|1291|P
20110228|AEPI|900|3600|P
20110228|AER|14200|35640|P
20110228|AERG|800|7000|P
20110228|AERL|1700|6900|P
20110228|AES|235559|444736|P
20110228|AES-C|600|600|P
20110228|AET|204912|433206|P
20110228|AEV|12600|14782|P
20110228|AEY|100|1000|P
20110228|AEZS|80719|104982|P
20110228|AF|15239|30334|P
20110228|AFAM|8200|14038|P
20110228|AFB|1800|4598|P
20110228|AFC|8700|10800|P
20110228|AFCE|4100|6773|P
20110228|AFF|300|1232|P
20110228|AFFM|100|1000|P
20110228|AFFX|44700|165580|P
20110228|AFFY|22100|40800|P
20110228|AFG|16700|40323|P
20110228|AFK|112|5742|P
20110228|AFL|140782|273100|P
20110228|AFOP|9700|14020|P
20110228|AFP|100|200|P
20110228|AFQ|0|300|P
20110228|AFSI|10428|18528|P
20110228|AFT|0|1000|P
20110228|AG|27210|87235|P
20110228|AGA|800|4000|P
20110228|AGC|1100|10588|P
20110228|AGCO|156657|315934|P
20110228|AGD|6100|14872|P
20110228|AGEN|2300|15486|P
20110228|AGF|2493|4543|P
20110228|AGG|73654|131413|P
20110228|AGII|6200|12100|P
20110228|AGL|25805|65275|P
20110228|AGM|14127|30494|P
20110228|AGN|101439|254317|P
20110228|AGNC|164357|223233|P
20110228|AGO|149245|249927|P
20110228|AGO-B|0|200|P
20110228|AGO-E|1137|3862|P
20110228|AGOL|0|1633|P
20110228|AGP|30200|76626|P
20110228|AGQ|107857|219320|P
20110228|AGRO|2301|13779|P
20110228|AGU|138687|285189|P
20110228|AGX|300|500|P
20110228|AGYS|26723|31823|P
20110228|AGZ|514|8326|P
20110228|AH|17766|39040|P
20110228|AHC|900|68083|P
20110228|AHCI|2600|9206|P
20110228|AHD|41127|245710|P
20110228|AHGP|3300|6000|P
20110228|AHII|4200|6706|P
20110228|AHL|32893|63399|P
20110228|AHS|10988|17795|P
20110228|AHT|129984|173060|P
20110228|AHT-D|1100|1700|P
20110228|AI|500|2600|P
20110228|AIA|2871|40945|P
20110228|AIB|41015|80719|P
20110228|AIG|987782|1497716|P
20110228|AIG+|25052|145033|P
20110228|AIG-A|17755|19355|P
20110228|AIM|100|100|P
20110228|AIMC|6510|16306|P
20110228|AIN|7160|14735|P
20110228|AINV|46908|79958|P
20110228|AIQ|2950|5561|P
20110228|AIR|16594|26435|P
20110228|AIRM|12600|17641|P
20110228|AIS|29781|41431|P
20110228|AIT|6100|31808|P
20110228|AIV|88738|199909|P
20110228|AIV-T|0|1100|P
20110228|AIXG|28815|46190|P
20110228|AIZ|49776|96615|P
20110228|AJG|17000|36298|P
20110228|AKAM|845741|1803755|P
20110228|AKE|0|3000|P
20110228|AKO.A|0|300|P
20110228|AKO.B|2867|7450|P
20110228|AKP|0|2261|P
20110228|AKR|4387|9828|P
20110228|AKRX|26724|43821|P
20110228|AKS|452119|887931|P
20110228|ALAN|3500|20650|P
20110228|ALB|26068|77280|P
20110228|ALC|1700|13719|P
20110228|ALCO|1100|1600|P
20110228|ALE|5200|11800|P
20110228|ALEX|8750|40769|P
20110228|ALG|3000|16001|P
20110228|ALGN|41258|123315|P
20110228|ALGT|9800|16100|P
20110228|ALIM|10700|15800|P
20110228|ALJ|23561|65136|P
20110228|ALK|35218|74900|P
20110228|ALKS|27610|42329|P
20110228|ALL|242581|484032|P
20110228|ALLB|700|10900|P
20110228|ALLT|17776|73862|P
20110228|ALM|300|1300|P
20110228|ALN|300|7471|P
20110228|ALNC|1900|3500|P
20110228|ALNY|3400|20800|P
20110228|ALO|2900|2900|P
20110228|ALOG|3363|4881|P
20110228|ALOT|0|200|P
20110228|ALP-N|0|4519|P
20110228|ALP-P|0|200|P
20110228|ALR|42667|105743|P
20110228|ALR-B|500|500|P
20110228|ALRN|0|100|P
20110228|ALSK|32694|44629|P
20110228|ALT|200|1300|P
20110228|ALTE|37370|59170|P
20110228|ALTH|59974|105074|P
20110228|ALTI|2700|6000|P
20110228|ALTR|689561|987139|P
20110228|ALU|2078328|3196693|P
20110228|ALUM|500|13833|P
20110228|ALV|79690|198586|P
20110228|ALVR|6400|13200|P
20110228|ALX|200|200|P
20110228|ALXA|30573|42673|P
20110228|ALXN|70021|106751|P
20110228|ALZ|100|1591|P
20110228|AM|11480|35812|P
20110228|AMAC|0|100|P
20110228|AMAG|10500|59967|P
20110228|AMAP|200|6683|P
20110228|AMAT|1758414|2235458|P
20110228|AMB|104055|145732|P
20110228|AMB-P|0|100|P
20110228|AMBO|100|3400|P
20110228|AMCC|86420|137341|P
20110228|AMCF|100|300|P
20110228|AMCN|5573|6973|P
20110228|AMD|1401687|2186749|P
20110228|AME|18909|58529|P
20110228|AMED|17700|31981|P
20110228|AMG|13101|22291|P
20110228|AMGN|245408|540946|P
20110228|AMIC|0|292|P
20110228|AMIE|200|300|P
20110228|AMJ|131034|154283|P
20110228|AMKR|55056|101936|P
20110228|AMLN|33321|63986|P
20110228|AMLP|49078|72348|P
20110228|AMMD|47561|84957|P
20110228|AMN|4940|8140|P
20110228|AMNB|1600|2000|P
20110228|AMOT|3652|4052|P
20110228|AMP|61854|164466|P
20110228|AMP-A|300|2300|P
20110228|AMPL|1500|5900|P
20110228|AMR|841888|1426558|P
20110228|AMRB|100|100|P
20110228|AMRC|3000|20077|P
20110228|AMRI|6106|15202|P
20110228|AMRN|99301|244848|P
20110228|AMRS|1800|6300|P
20110228|AMS|600|600|P
20110228|AMSC|16570|43134|P
20110228|AMSF|1100|9554|P
20110228|AMSG|9700|15101|P
20110228|AMSWA|2250|8802|P
20110228|AMT|151033|322132|P
20110228|AMTD|218462|327299|P
20110228|AMWD|700|1700|P
20110228|AMX|270703|423637|P
20110228|AMZN|577007|1008636|P
20110228|AN|95470|154292|P
20110228|ANAC|4400|15550|P
20110228|ANAD|48733|115667|P
20110228|ANAT|400|1500|P
20110228|ANCB|300|5100|P
20110228|ANCI|200|1707|P
20110228|ANCX|100|200|P
20110228|AND|1619|9890|P
20110228|ANDE|9023|21073|P
20110228|ANDS|1900|3300|P
20110228|ANEN|2504|9568|P
20110228|ANF|123587|246728|P
20110228|ANGN|0|200|P
20110228|ANGO|3400|5940|P
20110228|ANH|5125|19403|P
20110228|ANH-A|0|535|P
20110228|ANIK|3500|6200|P
20110228|ANLY|3500|12560|P
20110228|ANN|211721|354390|P
20110228|ANO|2100|2600|P
20110228|ANR|654224|1031497|P
20110228|ANSS|59100|105675|P
20110228|ANSW|1300|7230|P
20110228|ANTH|1700|6000|P
20110228|ANTP|0|1000|P
20110228|ANV|52374|137892|P
20110228|ANW|39740|61697|P
20110228|ANX|3000|10000|P
20110228|AOA|557|3944|P
20110228|AOB|1838|4138|P
20110228|AOD|27000|44484|P
20110228|AOI|8700|22696|P
20110228|AOK|100|683|P
20110228|AOL|99883|149284|P
20110228|AOM|5000|6000|P
20110228|AON|233054|335223|P
20110228|AONE|43454|110571|P
