Date|Symbol|Short Volume|Total Volume|Market
20151222|A|57891|101905|P
20151222|AA|500563|860898|P
20151222|AA-B|17933|42219|P
20151222|AAAP|1200|1899|P
20151222|AAC|1000|20544|P
20151222|AADR|782|782|P
20151222|AAL|295230|587258|P
20151222|AAMC|4700|11000|P
20151222|AAME|900|1200|P
20151222|AAN|44507|171597|P
20151222|AAOI|12199|21726|P
20151222|AAON|6680|10680|P
20151222|AAP|63188|94449|P
20151222|AAPL|1860242|3565815|P
20151222|AAT|8970|16960|P
20151222|AAU|26583|27183|P
20151222|AAV|1976|2876|P
20151222|AAVL|7643|14949|P
20151222|AAWW|10200|17500|P
20151222|AAXJ|83910|130253|P
20151222|AB|6690|12611|P
20151222|ABAC|0|100|P
20151222|ABAX|9449|16149|P
20151222|ABB|98708|173531|P
20151222|ABBV|285066|646157|P
20151222|ABC|35740|69592|P
20151222|ABCB|20740|24574|P
20151222|ABCD|692|5292|P
20151222|ABCO|3500|6700|P
20151222|ABCW|300|1100|P
20151222|ABDC|1890|2490|P
20151222|ABE|1200|1400|P
20151222|ABEO|4675|5675|P
20151222|ABEV|733309|1236557|P
20151222|ABG|4667|13270|P
20151222|ABGB|0|1000|P
20151222|ABIO|1000|1100|P
20151222|ABM|5528|9882|P
20151222|ABMD|20524|30204|P
20151222|ABR|5680|12644|P
20151222|ABRN|0|200|P
20151222|ABT|81627|179162|P
20151222|ABTL|700|2900|P
20151222|ABTX|1200|3900|P
20151222|ABUS|12969|43239|P
20151222|ABX|444360|986837|P
20151222|ABY|67123|138225|P
20151222|AC|0|100|P
20151222|ACAD|47768|76707|P
20151222|ACAS|162150|275925|P
20151222|ACAT|17122|30522|P
20151222|ACBI|200|400|P
20151222|ACC|36406|70468|P
20151222|ACCO|17116|26815|P
20151222|ACE|44713|62497|P
20151222|ACET|21352|32152|P
20151222|ACFC|0|900|P
20151222|ACG|1213|1713|P
20151222|ACGL|12627|23849|P
20151222|ACH|2805|15612|P
20151222|ACHC|19100|32453|P
20151222|ACHN|73945|138551|P
20151222|ACI|47843|79163|P
20151222|ACIM|0|200|P
20151222|ACIW|23640|36927|P
20151222|ACLS|13014|32452|P
20151222|ACM|17457|32177|P
20151222|ACN|50030|81943|P
20151222|ACOR|56765|83565|P
20151222|ACP|1300|9250|P
20151222|ACPW|0|1400|P
20151222|ACRE|12636|15715|P
20151222|ACRS|1533|3033|P
20151222|ACRX|6103|19000|P
20151222|ACSF|200|400|P
20151222|ACST|1600|2000|P
20151222|ACTA|7700|14493|P
20151222|ACTG|122146|197024|P
20151222|ACTS|0|200|P
20151222|ACU|0|300|P
20151222|ACUR|0|800|P
20151222|ACV|400|2800|P
20151222|ACW|800|10200|P
20151222|ACWI|363046|415540|P
20151222|ACWV|9618|17457|P
20151222|ACWX|167653|211650|P
20151222|ACXM|9445|19652|P
20151222|ACY|100|200|P
20151222|ADAP|4100|10320|P
20151222|ADAT|2210|5710|P
20151222|ADBE|122813|175105|P
20151222|ADC|2901|4701|P
20151222|ADHD|3800|11268|P
20151222|ADI|44936|117680|P
20151222|ADK|1700|12200|P
20151222|ADK-A|200|200|P
20151222|ADM|217907|356309|P
20151222|ADMA|0|100|P
20151222|ADMP|1500|2000|P
20151222|ADMS|4967|9844|P
20151222|ADP|110804|168856|P
20151222|ADPT|13185|26945|P
20151222|ADRE|0|1093|P
20151222|ADRO|13910|33037|P
20151222|ADRU|0|691|P
20151222|ADS|10863|18508|P
20151222|ADSK|126565|189925|P
20151222|ADT|31691|71842|P
20151222|ADTN|20346|33381|P
20151222|ADUS|4200|5800|P
20151222|ADX|300|1400|P
20151222|ADXS|55753|70375|P
20151222|ADXSW|2445|2445|P
20151222|AE|4261|4861|P
20151222|AEB|200|300|P
20151222|AEE|28042|76388|P
20151222|AEG|77192|142055|P
20151222|AEGN|62088|70659|P
20151222|AEGR|33904|70126|P
20151222|AEH|0|1000|P
20151222|AEHR|400|600|P
20151222|AEIS|13244|87510|P
20151222|AEL|21163|55703|P
20151222|AEM|64768|105361|P
20151222|AEMD|200|500|P
20151222|AEO|144300|201447|P
20151222|AEP|71850|178181|P
20151222|AEPI|300|1300|P
20151222|AER|86967|153671|P
20151222|AERI|11850|21630|P
20151222|AES|169904|227891|P
20151222|AES-C|100|100|P
20151222|AET|107029|201090|P
20151222|AETI|3201|4401|P
20151222|AEUA|1398|12906|P
20151222|AEZS|103142|232947|P
20151222|AF|6769|27801|P
20151222|AFAM|12471|17703|P
20151222|AFB|3800|7615|P
20151222|AFCO|4250|6050|P
20151222|AFFX|13780|24340|P
20151222|AFG|5296|12200|P
20151222|AFGE|200|200|P
20151222|AFGH|0|277|P
20151222|AFH|3172|5272|P
20151222|AFK|11220|27852|P
20151222|AFL|60960|122137|P
20151222|AFMD|5250|12053|P
20151222|AFOP|2600|4000|P
20151222|AFSI|13959|30744|P
20151222|AFSI-A|100|100|P
20151222|AFSI-B|100|200|P
20151222|AFSI-C|0|400|P
20151222|AFSI-D|100|100|P
20151222|AFT|300|4800|P
20151222|AFTY|0|4744|P
20151222|AG|106731|134514|P
20151222|AGC|400|700|P
20151222|AGCO|32984|42084|P
20151222|AGD|900|6700|P
20151222|AGEN|28393|51093|P
20151222|AGFS|5300|7000|P
20151222|AGFSW|0|1600|P
20151222|AGG|277755|437298|P
20151222|AGI|21031|95431|P
20151222|AGII|2300|8250|P
20151222|AGIIL|200|400|P
20151222|AGIO|76448|106913|P
20151222|AGM|3720|5520|P
20151222|AGN|56442|110517|P
20151222|AGN-A|0|200|P
20151222|AGNC|164110|269861|P
20151222|AGNCB|12633|27600|P
20151222|AGNCP|600|600|P
20151222|AGO|82231|124085|P
20151222|AGQ|9871|15511|P
20151222|AGR|29934|266301|P
20151222|AGRO|5299|19011|P
20151222|AGRX|1100|1300|P
20151222|AGTC|3575|13175|P
20151222|AGU|27156|44583|P
20151222|AGX|1600|3300|P
20151222|AGYS|100|200|P
20151222|AGZ|6415|10597|P
20151222|AHC|300|7261|P
20151222|AHGP|8132|28390|P
20151222|AHH|2200|7972|P
20151222|AHL|10205|22305|P
20151222|AHL-C|100|200|P
20151222|AHP|4570|5670|P
20151222|AHS|11228|23879|P
20151222|AHT|10924|19237|P
20151222|AHT-A|0|100|P
20151222|AI|3300|8988|P
20151222|AIA|0|14200|P
20151222|AIF|200|3500|P
20151222|AIG|348680|617622|P
20151222|AIG+|3000|26540|P
20151222|AIII|0|100|P
20151222|AIMC|3100|6000|P
20151222|AIMT|4700|8840|P
20151222|AIN|2200|3814|P
20151222|AINV|100759|210717|P
20151222|AIQ|400|3800|P
20151222|AIR|11597|19335|P
20151222|AIRI|0|500|P
20151222|AIRM|19929|36106|P
20151222|AIRR|0|2937|P
20151222|AIT|2716|9571|P
20151222|AIV|27850|53128|P
20151222|AIXG|1200|7633|P
20151222|AIY|0|100|P
20151222|AIZ|10602|19802|P
20151222|AJG|28423|70325|P
20151222|AJRD|6851|18588|P
20151222|AKAM|57174|100734|P
20151222|AKAO|900|8570|P
20151222|AKBA|5478|18602|P
20151222|AKER|600|900|P
20151222|AKG|800|2806|P
20151222|AKO.B|0|200|P
20151222|AKP|0|357|P
20151222|AKR|13517|17240|P
20151222|AKRX|125202|178920|P
20151222|AKS|206649|360223|P
20151222|AKTX|0|400|P
20151222|AL|30916|57571|P
20151222|ALB|75244|96743|P
20151222|ALCO|900|1000|P
20151222|ALD|200|11247|P
20151222|ALDR|17207|34245|P
20151222|ALDW|1150|2557|P
20151222|ALDX|0|300|P
20151222|ALE|8061|14423|P
20151222|ALEX|3836|7969|P
20151222|ALFA|100|5280|P
20151222|ALG|5674|6974|P
20151222|ALGN|9800|19422|P
20151222|ALGT|7009|9330|P
20151222|ALIM|900|8600|P
20151222|ALJ|21171|37079|P
20151222|ALK|83750|121644|P
20151222|ALKS|37268|71482|P
20151222|ALL|76888|157963|P
20151222|ALL-A|0|400|P
20151222|ALL-B|0|200|P
20151222|ALL-C|100|618|P
20151222|ALLE|18050|28650|P
20151222|ALLT|1000|3898|P
20151222|ALLY|102457|188030|P
20151222|ALLY-A|0|150|P
20151222|ALLY-B|200|580|P
20151222|ALNY|33764|63490|P
20151222|ALOG|3400|4900|P
20151222|ALOT|500|1841|P
20151222|ALQA|800|8378|P
20151222|ALR|15400|29504|P
20151222|ALRM|6479|11429|P
20151222|ALSK|1392|4792|P
20151222|ALSN|28533|62597|P
20151222|ALTR|162992|319639|P
20151222|ALTS|1600|1800|P
20151222|ALU|133082|230047|P
20151222|ALV|11812|15895|P
20151222|ALX|100|100|P
20151222|ALXA|157449|496331|P
20151222|ALXN|45668|58168|P
20151222|AM|31620|72458|P
20151222|AMAG|49109|88798|P
20151222|AMAT|486051|733236|P
20151222|AMBA|72930|110255|P
20151222|AMBC|7552|13402|P
20151222|AMBCW|1700|1800|P
20151222|AMBR|3000|9650|P
20151222|AMC|10612|25854|P
20151222|AMCC|18984|27684|P
20151222|AMCN|25002|34432|P
20151222|AMCO|13459|16980|P
20151222|AMCX|51225|72673|P
20151222|AMD|1362584|1863693|P
20151222|AMDA|370208|462234|P
20151222|AME|66456|118827|P
20151222|AMED|21460|32913|P
20151222|AMFW|16536|23802|P
20151222|AMG|11824|25324|P
20151222|AMGN|144158|308193|P
20151222|AMH|93383|117860|P
20151222|AMH-B|1806|2606|P
20151222|AMH-C|0|100|P
20151222|AMID|80938|279945|P
20151222|AMJ|965135|1604483|P
20151222|AMKR|49600|86758|P
20151222|AMLP|2593655|4170346|P
20151222|AMNB|400|800|P
20151222|AMOT|9531|14031|P
20151222|AMP|42331|75697|P
20151222|AMPE|10021|27291|P
20151222|AMPH|6099|14202|P
20151222|AMRB|400|600|P
20151222|AMRC|1400|6994|P
20151222|AMRI|5302|9002|P
20151222|AMRK|1300|1400|P
20151222|AMRN|64620|101147|P
20151222|AMRS|11343|39902|P
20151222|AMSC|800|4900|P
20151222|AMSF|2759|5359|P
20151222|AMSG|23650|43111|P
20151222|AMSWA|300|3898|P
20151222|AMT|32722|94257|P
20151222|AMTD|124512|204322|P
20151222|AMTG|3600|11377|P
20151222|AMTG-A|100|220|P
20151222|AMTX|0|600|P
20151222|AMU|52324|75418|P
20151222|AMWD|6631|10103|P
20151222|AMX|197882|262361|P
20151222|AMZA|2628|3428|P
20151222|AMZN|77331|181400|P
20151222|AN|51562|90943|P
20151222|ANAC|19788|30448|P
20151222|ANAD|51300|1413761|P
20151222|ANAT|6600|7500|P
20151222|ANCX|200|1200|P
20151222|AND|500|2200|P
20151222|ANDA|0|3300|P
20151222|ANDE|4900|6800|P
20151222|ANET|29364|60293|P
20151222|ANF|222185|343160|P
20151222|ANFI|4326|9081|P
