Date|Symbol|Short Volume|Total Volume|Market
20120330|A|171103|264633|P
20120330|AA|1457457|2139347|P
20120330|AACC|0|1100|P
20120330|AADR|0|1143|P
20120330|AAN|11692|43245|P
20120330|AAON|2517|5101|P
20120330|AAP|32043|73697|P
20120330|AAPL|2124369|5745612|P
20120330|AAT|9691|44250|P
20120330|AAU|700|1000|P
20120330|AAV|19999|38743|P
20120330|AAVX|2200|2200|P
20120330|AAWW|25500|46398|P
20120330|AAXJ|16001|48949|P
20120330|AB|7588|18061|P
20120330|ABAX|2200|3031|P
20120330|ABB|123211|320261|P
20120330|ABC|67283|174236|P
20120330|ABCB|752|2102|P
20120330|ABCD|1815|4630|P
20120330|ABCO|2900|7000|P
20120330|ABCS|0|2340|P
20120330|ABD|22814|39526|P
20120330|ABFS|3598|15100|P
20120330|ABG|21384|29484|P
20120330|ABH|3400|14000|P
20120330|ABIO|0|200|P
20120330|ABM|22043|29243|P
20120330|ABMD|9571|18371|P
20120330|ABR|1300|1900|P
20120330|ABT|495077|1065481|P
20120330|ABTL|0|400|P
20120330|ABV|364278|722809|P
20120330|ABV.C|1400|6491|P
20120330|ABVT|24312|84856|P
20120330|ABX|611488|924462|P
20120330|ACAD|8016|52054|P
20120330|ACAS|91527|260962|P
20120330|ACAT|6300|9700|P
20120330|ACC|39024|58523|P
20120330|ACCL|4855|9155|P
20120330|ACE|40614|100947|P
20120330|ACET|2700|7200|P
20120330|ACFN|12119|23844|P
20120330|ACG|2032|6674|P
20120330|ACGL|20730|44530|P
20120330|ACH|7448|24221|P
20120330|ACHC|600|700|P
20120330|ACHN|23338|39305|P
20120330|ACI|619277|963800|P
20120330|ACIW|6000|15752|P
20120330|ACLS|11100|34917|P
20120330|ACM|27800|88253|P
20120330|ACN|180702|261421|P
20120330|ACO|12283|23398|P
20120330|ACOM|33263|81785|P
20120330|ACOR|6902|23771|P
20120330|ACP|7571|20769|P
20120330|ACPW|23613|53745|P
20120330|ACRX|0|600|P
20120330|ACTG|9900|20668|P
20120330|ACTS|3000|5250|P
20120330|ACTV|5300|10911|P
20120330|ACUR|2500|10640|P
20120330|ACW|5161|7461|P
20120330|ACWI|55069|71324|P
20120330|ACWX|5106|17601|P
20120330|ACXM|5900|16100|P
20120330|ADAT|0|100|P
20120330|ADBE|393164|549618|P
20120330|ADC|600|3478|P
20120330|ADEP|0|510|P
20120330|ADES|1300|2400|P
20120330|ADGE|500|500|P
20120330|ADGF|0|19200|P
20120330|ADI|71696|177539|P
20120330|ADK|0|8504|P
20120330|ADM|141071|341948|P
20120330|ADP|135388|291149|P
20120330|ADRA|0|100|P
20120330|ADRE|243|2443|P
20120330|ADS|26322|62107|P
20120330|ADSK|133495|281622|P
20120330|ADTN|44626|71466|P
20120330|ADUS|0|1590|P
20120330|ADVS|1995|3695|P
20120330|ADX|5001|9047|P
20120330|ADY|3300|10286|P
20120330|AE|2300|14395|P
