Date|Symbol|Short Volume|Total Volume|Market
20120611|A|192507|293340|P
20120611|AA|1447330|2182005|P
20120611|AACC|1500|10450|P
20120611|AAN|31384|53289|P
20120611|AAON|2000|4900|P
20120611|AAP|75113|105979|P
20120611|AAPL|1844448|3868774|P
20120611|AAT|4998|10898|P
20120611|AAU|600|4859|P
20120611|AAV|42350|51377|P
20120611|AAWW|11182|22392|P
20120611|AAXJ|38214|57809|P
20120611|AB|19487|69990|P
20120611|ABAX|7200|17400|P
20120611|ABB|65393|156609|P
20120611|ABC|68462|133580|P
20120611|ABCB|500|1100|P
20120611|ABCD|900|900|P
20120611|ABCO|4300|25000|P
20120611|ABCS|0|334|P
20120611|ABFS|4900|11772|P
20120611|ABG|25340|34440|P
20120611|ABI|0|3800|P
20120611|ABIO|1000|7200|P
20120611|ABM|11100|27092|P
20120611|ABMD|22400|32254|P
20120611|ABR|300|3500|P
20120611|ABT|291101|421150|P
20120611|ABTL|0|200|P
20120611|ABV|178304|327989|P
20120611|ABV.C|100|2200|P
20120611|ABVA|200|200|P
20120611|ABVT|300|10436|P
20120611|ABW-B|0|100|P
20120611|ABX|634176|899696|P
20120611|ACAD|7308|34062|P
20120611|ACAS|130900|322897|P
20120611|ACAT|15643|31567|P
20120611|ACC|41911|102588|P
20120611|ACCL|1400|4600|P
20120611|ACCO|58160|95783|P
20120611|ACE|62490|110668|P
20120611|ACET|6709|19032|P
20120611|ACFN|24900|37780|P
20120611|ACG|6900|16608|P
20120611|ACGL|29269|91491|P
20120611|ACH|13566|22937|P
20120611|ACHC|19900|37740|P
20120611|ACHN|22741|42960|P
20120611|ACI|445234|882710|P
20120611|ACIW|8693|22410|P
20120611|ACLS|3700|11638|P
20120611|ACM|36833|111203|P
20120611|ACN|150037|235979|P
20120611|ACO|5932|9632|P
20120611|ACOM|78138|120761|P
20120611|ACOR|24819|45540|P
20120611|ACP|0|800|P
20120611|ACPW|19179|27979|P
20120611|ACRE|2000|10000|P
20120611|ACRX|0|200|P
20120611|ACTG|21865|42688|P
20120611|ACTS|900|4200|P
20120611|ACTV|13595|28695|P
20120611|ACUR|100|1000|P
20120611|ACW|7264|13507|P
20120611|ACWI|25949|65018|P
20120611|ACWV|4200|4300|P
20120611|ACWX|1480|12296|P
20120611|ACXM|24634|78790|P
20120611|ADAT|0|800|P
20120611|ADBE|345227|579254|P
20120611|ADC|2361|7161|P
20120611|ADEP|100|400|P
20120611|ADES|5300|11600|P
20120611|ADGE|100|1400|P
20120611|ADI|121716|263947|P
20120611|ADK|0|1100|P
20120611|ADM|119254|281897|P
20120611|ADNC|11000|25916|P
20120611|ADP|145491|275905|P
20120611|ADRE|760|1160|P
20120611|ADRU|0|500|P
20120611|ADS|29832|47839|P
20120611|ADSK|153565|240356|P
20120611|ADTN|22572|44238|P
20120611|ADUS|0|200|P
20120611|ADVS|7305|11101|P
20120611|ADX|12437|20347|P
20120611|ADY|3700|25744|P
20120611|AE|200|3200|P
20120611|AEB|2337|12416|P
20120611|AEC|9656|20456|P
20120611|AED|500|5900|P
20120611|AEE|124503|200575|P
20120611|AEF|3313|3613|P
20120611|AEG|18185|28818|P
20120611|AEGN|10400|15300|P
20120611|AEGR|3400|17200|P
20120611|AEH|5082|9807|P
20120611|AEIS|22311|42011|P
20120611|AEK|2808|2808|P
20120611|AEL|16104|26085|P
20120611|AEM|133830|257069|P
20120611|AEO|169423|381109|P
20120611|AEP|102072|193376|P
20120611|AEPI|2500|5200|P
20120611|AER|30062|64652|P
20120611|AERL|1800|2800|P
20120611|AES|315227|544328|P
20120611|AET|294321|513322|P
20120611|AEV|500|2800|P
20120611|AEZS|5025|25901|P
20120611|AF|20528|33002|P
20120611|AFAM|800|1600|P
20120611|AFB|1100|2700|P
20120611|AFC|300|300|P
20120611|AFCE|1100|3900|P
20120611|AFE|0|100|P
20120611|AFF|1200|1883|P
20120611|AFFX|15595|27063|P
20120611|AFFY|70664|111996|P
20120611|AFG|22373|49747|P
20120611|AFK|7633|8873|P
20120611|AFL|209824|293009|P
20120611|AFOP|0|300|P
20120611|AFSI|7482|22982|P
20120611|AFT|300|2400|P
20120611|AG|48548|98232|P
20120611|AGA|3550|7286|P
20120611|AGC|3600|16100|P
20120611|AGCO|83820|127486|P
20120611|AGD|4071|5707|P
20120611|AGEM|0|117|P
20120611|AGEN|6379|14987|P
20120611|AGG|50615|148805|P
20120611|AGII|2900|5000|P
20120611|AGM|3965|7265|P
20120611|AGN|78590|152401|P
20120611|AGNC|281791|466681|P
20120611|AGNCP|0|200|P
20120611|AGO|53853|162261|P
20120611|AGO-B|0|1600|P
20120611|AGO-E|500|600|P
20120611|AGO-F|100|300|P
20120611|AGP|121607|301079|P
20120611|AGQ|168920|252480|P
20120611|AGRG|0|200|P
20120611|AGRO|3900|5000|P
20120611|AGU|47858|88756|P
20120611|AGX|1200|21914|P
20120611|AGYS|4800|8500|P
20120611|AGZ|430|430|P
20120611|AH|51145|123485|P
20120611|AHC|6600|21601|P
20120611|AHGP|500|600|P
20120611|AHL|7813|20751|P
20120611|AHS|2835|10768|P
20120611|AHT|15607|34163|P
20120611|AHT-D|0|300|P
20120611|AHT-E|0|200|P
20120611|AI|700|4800|P
20120611|AIA|700|5355|P
20120611|AIG|540158|990777|P
20120611|AIG+|700|2500|P
