Date|Symbol|Short Volume|Total Volume|Market
20120702|A|80971|235125|P
20120702|AA|1028207|1593861|P
20120702|AACC|3700|11850|P
20120702|AACOU|0|777|P
20120702|AACOW|0|100|P
20120702|AAME|0|300|P
20120702|AAN|10685|20217|P
20120702|AAON|5500|13240|P
20120702|AAP|48797|109593|P
20120702|AAPL|924767|2648306|P
20120702|AAT|3518|15573|P
20120702|AAU|1100|1200|P
20120702|AAV|2400|5600|P
20120702|AAVX|259|2959|P
20120702|AAWW|8500|16600|P
20120702|AAXJ|7852|61747|P
20120702|AB|3355|13417|P
20120702|ABAX|8802|13044|P
20120702|ABB|67821|181409|P
20120702|ABC|119928|194944|P
20120702|ABCB|8745|9645|P
20120702|ABCD|1000|3441|P
20120702|ABCO|9667|18168|P
20120702|ABCS|960|960|P
20120702|ABFS|14557|36457|P
20120702|ABG|43305|72032|P
20120702|ABI|0|100|P
20120702|ABIO|0|1400|P
20120702|ABM|73925|92295|P
20120702|ABMD|43910|65894|P
20120702|ABR|3500|11360|P
20120702|ABT|252323|439045|P
20120702|ABTL|200|900|P
20120702|ABV|92517|169176|P
20120702|ABV.C|800|5278|P
20120702|ABW-A|0|207|P
20120702|ABW-B|100|200|P
20120702|ABX|257596|579285|P
20120702|ACAD|10873|39136|P
20120702|ACAS|217959|407650|P
20120702|ACAT|10850|21473|P
20120702|ACC|15085|49398|P
20120702|ACCL|2264|14661|P
20120702|ACCO|20741|76105|P
20120702|ACE|46099|117852|P
20120702|ACET|10747|21797|P
20120702|ACFN|9599|18819|P
20120702|ACG|8181|37713|P
20120702|ACGL|65105|82305|P
20120702|ACH|5792|15892|P
20120702|ACHC|8661|15210|P
20120702|ACHN|38354|98870|P
20120702|ACI|860125|1348708|P
20120702|ACIM|0|1000|P
20120702|ACIW|16410|21637|P
20120702|ACLS|3700|7300|P
20120702|ACM|37925|66725|P
20120702|ACN|160090|350988|P
20120702|ACO|4522|7882|P
20120702|ACOM|55883|98015|P
20120702|ACOR|41157|63157|P
20120702|ACPW|10800|47896|P
20120702|ACRE|600|1800|P
20120702|ACTG|26962|72362|P
20120702|ACTS|600|2234|P
20120702|ACTV|7314|11814|P
20120702|ACUR|400|800|P
20120702|ACW|5695|12695|P
20120702|ACWI|134272|427150|P
20120702|ACWV|55000|193140|P
20120702|ACWX|11601|14701|P
20120702|ACXM|58785|106284|P
20120702|ACY|300|1000|P
20120702|ADAT|0|200|P
20120702|ADBE|215417|416753|P
20120702|ADC|1500|2600|P
20120702|ADEP|700|1300|P
20120702|ADES|2501|5172|P
20120702|ADGE|8487|8487|P
20120702|ADI|171826|303166|P
20120702|ADK|100|5000|P
20120702|ADM|195529|352928|P
20120702|ADNC|400|2377|P
20120702|ADP|154733|249768|P
20120702|ADRE|3100|41904|P
20120702|ADS|16864|46510|P
20120702|ADSK|132435|192278|P
20120702|ADTN|61451|103709|P
20120702|ADUS|200|1250|P
20120702|ADVS|2673|5741|P
20120702|ADX|1612|4373|P
20120702|ADY|2500|14500|P
20120702|AE|500|1600|P
20120702|AEB|300|4665|P
20120702|AEC|7510|22648|P
20120702|AED|500|1921|P
20120702|AEE|59429|113074|P
20120702|AEF|600|7350|P
20120702|AEG|43230|60251|P
20120702|AEGN|7327|8977|P
20120702|AEGR|6400|18194|P
20120702|AEH|300|1582|P
20120702|AEHR|0|600|P
20120702|AEIS|25004|38752|P
20120702|AEK|600|5124|P
20120702|AEL|8930|21893|P
20120702|AEM|80650|174995|P
20120702|AEO|152009|290053|P
20120702|AEP|235879|413528|P
20120702|AEP-A|1200|1200|P
20120702|AEPI|900|1700|P
20120702|AER|5431|29942|P
20120702|AERL|0|398|P
20120702|AES|134987|264247|P
20120702|AES-C|0|1545|P
20120702|AET|127548|407634|P
20120702|AEV|500|700|P
20120702|AEY|0|1681|P
20120702|AEZS|42800|52800|P
20120702|AF|64409|87801|P
20120702|AFAM|4500|7600|P
20120702|AFB|3723|8623|P
20120702|AFC|200|300|P
20120702|AFCE|3100|9000|P
