Date|Symbol|Short Volume|Total Volume|Market
20120224|A|106190|265730|P
20120224|AA|1047800|1681148|P
20120224|AACC|1000|2200|P
20120224|AAME|0|100|P
20120224|AAN|27277|64900|P
20120224|AAON|1200|1700|P
20120224|AAP|28636|79623|P
20120224|AAPL|1621006|3132309|P
20120224|AAT|2100|3719|P
20120224|AAU|8396|14696|P
20120224|AAV|11100|22800|P
20120224|AAWW|18918|36740|P
20120224|AAXJ|11833|58406|P
20120224|AB|3000|8900|P
20120224|ABAX|1987|4514|P
20120224|ABB|54701|132034|P
20120224|ABC|78868|162178|P
20120224|ABCB|2900|10679|P
20120224|ABCD|100|1000|P
20120224|ABCO|7518|11718|P
20120224|ABCS|400|900|P
20120224|ABD|9324|16524|P
20120224|ABFS|6100|15874|P
20120224|ABG|26226|46926|P
20120224|ABH|3300|7400|P
20120224|ABI|790|790|P
20120224|ABIO|1800|1800|P
20120224|ABM|11008|18308|P
20120224|ABMD|13050|24250|P
20120224|ABR|9002|38712|P
20120224|ABT|155348|226638|P
20120224|ABTL|400|3000|P
20120224|ABV|347793|529228|P
20120224|ABV.C|11945|32255|P
20120224|ABVT|6200|26542|P
20120224|ABW-A|0|600|P
20120224|ABX|416380|555006|P
20120224|ACAD|2000|16981|P
20120224|ACAS|133848|228158|P
20120224|ACAT|4500|13509|P
20120224|ACC|18596|51811|P
20120224|ACCL|300|3300|P
20120224|ACCU|4400|5300|P
20120224|ACE|97099|180151|P
20120224|ACET|4230|8530|P
20120224|ACFN|1100|4400|P
20120224|ACG|3796|13336|P
20120224|ACGL|15300|46647|P
20120224|ACH|29600|67413|P
20120224|ACHC|600|3500|P
20120224|ACHN|57680|95680|P
20120224|ACI|391754|762270|P
20120224|ACIW|69235|90785|P
20120224|ACLS|10080|51764|P
20120224|ACM|37091|64957|P
20120224|ACN|196233|275599|P
20120224|ACNB|0|100|P
20120224|ACO|2029|3829|P
20120224|ACOM|21411|49322|P
20120224|ACOR|21700|33700|P
20120224|ACP|0|2988|P
20120224|ACPW|9600|19731|P
20120224|ACRX|0|100|P
20120224|ACTG|26001|45401|P
20120224|ACTS|400|17200|P
20120224|ACTV|46000|78829|P
20120224|ACU|0|204|P
20120224|ACUR|1082|3249|P
20120224|ACW|8115|14515|P
20120224|ACWI|7039|92127|P
20120224|ACWX|2252|5918|P
20120224|ACXM|5000|24300|P
20120224|ACY|0|200|P
20120224|ADAT|1200|2100|P
20120224|ADBE|220104|369224|P
20120224|ADC|400|1300|P
20120224|ADEP|200|200|P
20120224|ADES|1100|3800|P
20120224|ADGF|2900|10300|P
20120224|ADI|286772|548935|P
20120224|ADM|307137|425618|P
20120224|ADP|49943|180610|P
20120224|ADRE|1200|2000|P
20120224|ADS|29288|47217|P
20120224|ADSK|172127|525779|P
20120224|ADTN|36710|64616|P
20120224|ADUS|153|353|P
20120224|ADVS|6200|10800|P
20120224|ADX|300|4650|P
20120224|ADY|1850|15414|P
20120224|ADZ|600|700|P
20120224|AE|150|3279|P
20120224|AEA|129248|282848|P
20120224|AEB|2217|2517|P
20120224|AEC|10854|20514|P
20120224|AED|4546|4746|P
20120224|AEE|38703|61723|P
20120224|AEF|1700|2700|P
20120224|AEG|7300|10800|P
20120224|AEGN|14200|26923|P
20120224|AEGR|3600|9406|P
20120224|AEH|4420|6720|P
20120224|AEHR|0|413|P
20120224|AEIS|24521|41081|P
20120224|AEK|300|600|P
20120224|AEL|9727|24181|P
20120224|AEM|197191|381839|P
20120224|AEO|111383|313222|P
20120224|AEP|253516|477044|P
20120224|AEPI|200|300|P
20120224|AER|4500|12800|P
20120224|AERL|400|1100|P
20120224|AES|328321|567199|P
20120224|AET|167167|329492|P
20120224|AETI|0|400|P
20120224|AEV|3000|4485|P
20120224|AEY|0|1250|P
20120224|AEZS|12200|59380|P
20120224|AF|26720|34640|P
20120224|AFAM|5800|13530|P
20120224|AFB|0|620|P
