Date|Symbol|Short Volume|Total Volume|Market
20161129|A|42908|92963|P
20161129|AA|100522|213265|P
20161129|AAAP|1500|7305|P
20161129|AAC|10050|12756|P
20161129|AADR|100|100|P
20161129|AAL|148578|245030|P
20161129|AAN|17190|56836|P
20161129|AAOI|5876|23276|P
20161129|AAON|2800|3800|P
20161129|AAP|27384|49109|P
20161129|AAPL|1540123|2809204|P
20161129|AAT|3271|7647|P
20161129|AAU|0|2000|P
20161129|AAV|562|3083|P
20161129|AAWW|7631|14031|P
20161129|AAXJ|26092|37092|P
20161129|AB|7504|11979|P
20161129|ABAC|100|1472|P
20161129|ABAX|3000|3200|P
20161129|ABB|66447|76588|P
20161129|ABBV|482913|684165|P
20161129|ABC|119295|210375|P
20161129|ABCB|1805|4016|P
20161129|ABCD|1300|2600|P
20161129|ABCO|6000|8891|P
20161129|ABDC|3100|3900|P
20161129|ABE|220|619|P
20161129|ABEO|32329|50345|P
20161129|ABEOW|0|150|P
20161129|ABEV|1398628|2415882|P
20161129|ABG|10157|16257|P
20161129|ABIL|1250|3899|P
20161129|ABIO|705|3605|P
20161129|ABM|12382|20086|P
20161129|ABMD|15820|23470|P
20161129|ABR|7492|9273|P
20161129|ABRN|0|300|P
20161129|ABT|156287|291349|P
20161129|ABTL|8478|15703|P
20161129|ABTX|0|400|P
20161129|ABUS|3721|19804|P
20161129|ABX|432658|751878|P
20161129|ABY|37731|55964|P
20161129|AC|900|1600|P
20161129|ACAD|67853|94402|P
20161129|ACAS|27162|45071|P
20161129|ACAT|3374|5198|P
20161129|ACBI|2350|3050|P
20161129|ACC|46411|79838|P
20161129|ACCO|18496|36479|P
20161129|ACET|17057|32457|P
20161129|ACGL|9149|17523|P
20161129|ACGLP|1000|1400|P
20161129|ACH|5500|9575|P
20161129|ACHC|51138|80138|P
20161129|ACHN|55943|95440|P
20161129|ACIA|38681|57510|P
20161129|ACIU|500|1300|P
20161129|ACIW|20457|26457|P
20161129|ACLS|2190|2390|P
20161129|ACM|112060|173300|P
20161129|ACN|103688|126206|P
20161129|ACNB|0|1800|P
20161129|ACOR|46958|77715|P
20161129|ACP|9983|12946|P
20161129|ACPW|4134|27773|P
20161129|ACRE|400|1600|P
20161129|ACRS|34867|41067|P
20161129|ACRX|700|1100|P
20161129|ACSF|200|400|P
20161129|ACST|149320|229343|P
20161129|ACTA|12997|31788|P
20161129|ACTG|2929|8029|P
20161129|ACTS|100|100|P
20161129|ACUR|100|100|P
20161129|ACV|0|300|P
20161129|ACWI|96445|165785|P
20161129|ACWV|2650|10914|P
20161129|ACWX|48531|70287|P
20161129|ACXM|7000|14406|P
20161129|ADAP|3356|6082|P
20161129|ADBE|104354|218112|P
20161129|ADC|5255|7379|P
20161129|ADGE|0|3500|P
20161129|ADHD|1870|4057|P
20161129|ADI|91110|140698|P
20161129|ADM|82407|121387|P
20161129|ADMA|200|300|P
20161129|ADMP|5353|7253|P
20161129|ADMS|3950|7395|P
20161129|ADNT|8711|17111|P
20161129|ADP|72189|116778|P
20161129|ADPT|36215|98693|P
20161129|ADRA|0|500|P
20161129|ADRD|0|100|P
20161129|ADRE|0|400|P
20161129|ADRO|2100|8490|P
20161129|ADS|29907|44918|P
20161129|ADSK|67105|161267|P
20161129|ADSW|7600|29958|P
20161129|ADTN|11770|18436|P
20161129|ADUS|5250|7950|P
20161129|ADVM|14801|22706|P
20161129|ADX|200|19144|P
20161129|ADXS|40298|50366|P
20161129|AE|0|100|P
20161129|AEB|200|300|P
20161129|AEE|46374|62783|P
20161129|AEG|63025|80112|P
20161129|AEGN|27658|45235|P
20161129|AEGR|43885|96294|P
20161129|AEH|0|100|P
20161129|AEIS|3946|7846|P
20161129|AEL|10325|31264|P
20161129|AEM|55857|101116|P
20161129|AEO|583054|755002|P
20161129|AEP|65919|127416|P
20161129|AEPI|7600|10700|P
