Date|Symbol|Short Volume|Total Volume|Market
20121031|A|128748|446716|P
20121031|AA|1114638|1499409|P
20121031|AACC|0|600|P
20121031|AADR|0|800|P
20121031|AAME|100|200|P
20121031|AAN|21930|49387|P
20121031|AAON|5000|8459|P
20121031|AAP|44068|71921|P
20121031|AAPL|599058|1806046|P
20121031|AAT|5358|9560|P
20121031|AAU|28750|43740|P
20121031|AAV|12337|17754|P
20121031|AAWW|6544|10749|P
20121031|AAXJ|32948|57895|P
20121031|AB|29433|55233|P
20121031|ABAX|13148|18682|P
20121031|ABB|53026|187959|P
20121031|ABC|204829|370210|P
20121031|ABCB|1000|24260|P
20121031|ABCD|0|3500|P
20121031|ABCO|7300|11379|P
20121031|ABCS|750|1331|P
20121031|ABFS|34635|90915|P
20121031|ABG|13289|30716|P
20121031|ABIO|0|9008|P
20121031|ABM|9947|55441|P
20121031|ABMD|42566|70585|P
20121031|ABR|700|2900|P
20121031|ABT|334880|556484|P
20121031|ABTL|200|200|P
20121031|ABV|102597|205726|P
20121031|ABV.C|1260|5166|P
20121031|ABVA|0|400|P
20121031|ABW-B|400|400|P
20121031|ABX|388872|1082177|P
20121031|ACAD|49416|151620|P
20121031|ACAS|157943|343340|P
20121031|ACAT|5700|18802|P
20121031|ACC|58132|113030|P
20121031|ACCL|1600|5300|P
20121031|ACCO|151186|305694|P
20121031|ACCU|0|5000|P
20121031|ACE|95688|231725|P
20121031|ACET|4520|12587|P
20121031|ACFN|1326|2076|P
20121031|ACG|3046|19438|P
20121031|ACGL|29664|58166|P
20121031|ACH|2672|10086|P
20121031|ACHC|2700|6300|P
20121031|ACHN|28972|62476|P
20121031|ACI|826287|1749870|P
20121031|ACIW|2400|6400|P
20121031|ACLS|9363|24793|P
20121031|ACM|26795|52694|P
20121031|ACMP|10382|40051|P
20121031|ACN|211005|391037|P
20121031|ACNB|0|400|P
20121031|ACO|8572|20707|P
20121031|ACOM|76641|130892|P
20121031|ACOR|44191|111081|P
20121031|ACP|600|2000|P
20121031|ACPW|20880|36100|P
20121031|ACRE|600|7959|P
20121031|ACRX|0|400|P
20121031|ACTG|45252|97951|P
20121031|ACTS|1500|2400|P
20121031|ACTV|222225|482204|P
20121031|ACUR|0|800|P
20121031|ACW|2900|9000|P
20121031|ACWI|55704|265021|P
20121031|ACWV|1505|9490|P
20121031|ACWX|12123|16807|P
20121031|ACXM|8666|39260|P
20121031|ADAT|1600|1700|P
20121031|ADBE|373486|536156|P
20121031|ADC|2900|5100|P
20121031|ADEP|0|200|P
20121031|ADES|300|800|P
20121031|ADGE|18776|20197|P
20121031|ADI|254828|325756|P
20121031|ADK|1030|1330|P
20121031|ADM|361370|715644|P
20121031|ADNC|28537|44103|P
20121031|ADP|131423|254965|P
20121031|ADRE|15055|23815|P
20121031|ADS|13877|29464|P
20121031|ADSK|292032|409448|P
20121031|ADT|55613|157665|P
20121031|ADTN|185961|243533|P
20121031|ADUS|400|500|P
20121031|ADVS|9453|23953|P
20121031|ADX|8048|13880|P
20121031|ADY|1882|10015|P
20121031|AE|200|400|P
20121031|AEB|600|11480|P
20121031|AEC|14493|43130|P
20121031|AED|628|1757|P
20121031|AEE|85470|178807|P
20121031|AEF|6263|13347|P
20121031|AEG|2600|22131|P
20121031|AEGN|10000|17800|P
20121031|AEGR|31694|43374|P
20121031|AEH|400|600|P
20121031|AEIS|27964|43842|P
20121031|AEK|1053|6806|P
20121031|AEL|8527|25059|P
20121031|AEM|88293|209368|P
20121031|AEO|117664|210753|P
20121031|AEP|141541|229936|P
20121031|AEP-A|3124|3424|P
20121031|AEPI|600|1528|P
20121031|AER|5023|8023|P
20121031|AERL|10547|67387|P
20121031|AES|78776|259850|P
20121031|AES-C|0|500|P
20121031|AET|266357|578756|P
20121031|AETI|0|200|P
20121031|AEV|0|609|P
20121031|AEY|1150|1150|P
20121031|AEZS|6642|15895|P
20121031|AF|13154|29268|P
20121031|AFA|700|1500|P
