Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201013|A|22|42997|79022|P
20201013|AA|200|133517|243023|P
20201013|AAA|0|0|1|P
20201013|AAAU|0|79715|96957|P
20201013|AACG|0|3224|7657|P
20201013|AACQ|0|1837|2343|P
20201013|AACQW|0|600|11966|P
20201013|AADR|0|120|288|P
20201013|AAL|24713|3410190|4493909|P
20201013|AAMC|0|341|1770|P
20201013|AAME|0|134|649|P
20201013|AAN|400|7118|21251|P
20201013|AAOI|200|14648|19907|P
20201013|AAON|0|6689|9650|P
20201013|AAP|2|57012|69041|P
20201013|AAPL|84919|8880094|15571479|P
20201013|AAT|0|8394|13340|P
20201013|AAU|101|15171|41866|P
20201013|AAWW|0|11808|21644|P
20201013|AAXJ|0|93589|141194|P
20201013|AAXN|20|13744|23542|P
20201013|AB|100|16603|25200|P
20201013|ABB|0|62025|73643|P
20201013|ABBV|0|192194|347445|P
20201013|ABC|0|11825|24378|P
20201013|ABCB|2|7831|11133|P
20201013|ABEO|1578|47195|67614|P
20201013|ABEV|0|743587|961353|P
20201013|ABG|0|1262|4198|P
20201013|ABIO|400|17186|20458|P
20201013|ABM|0|1975|3392|P
20201013|ABMD|0|9102|12131|P
20201013|ABR|0|13155|19042|P
20201013|ABT|1|99860|151698|P
20201013|ABTX|0|205|496|P
20201013|ABUS|300|31585|69995|P
20201013|AC|0|3|17|P
20201013|ACA|0|4153|5614|P
20201013|ACAD|0|9671|23940|P
20201013|ACAM|0|0|3856|P
20201013|ACAMW|18200|18200|20000|P
20201013|ACB|12533|338329|496173|P
20201013|ACBI|0|4270|5460|P
20201013|ACC|0|25809|33664|P
20201013|ACCD|0|19091|23713|P
20201013|ACCO|0|11979|19518|P
20201013|ACEL|0|1594|6029|P
20201013|ACER|0|656|1134|P
20201013|ACES|0|4429|6808|P
20201013|ACET|0|2140|3796|P
20201013|ACEVW|0|0|4788|P
20201013|ACGL|0|16379|50353|P
20201013|ACGLO|0|100|1073|P
20201013|ACGLP|100|541|1841|P
20201013|ACH|100|400|881|P
20201013|ACHC|300|14506|22666|P
20201013|ACHV|0|4357|5005|P
20201013|ACI|500|76505|108613|P
20201013|ACIA|0|8405|29339|P
20201013|ACIO|0|599|599|P
20201013|ACIU|0|11181|18612|P
20201013|ACIW|0|24236|33684|P
20201013|ACLS|0|3251|12471|P
20201013|ACM|0|15025|36006|P
20201013|ACMR|0|9745|30767|P
20201013|ACN|0|37426|52797|P
20201013|ACNB|0|5|152|P
20201013|ACND+|0|0|200|P
20201013|ACOR|41439|50225|92643|P
20201013|ACP|0|200|1178|P
20201013|ACRE|100|3728|7122|P
20201013|ACRS|6595|7911|21502|P
20201013|ACRX|6845|163903|195332|P
20201013|ACSG|0|203|203|P
20201013|ACSI|0|0|1|P
20201013|ACST|2204|94755|137222|P
20201013|ACTCU|0|0|1283|P
20201013|ACTG|0|382|823|P
20201013|ACU|0|10|329|P
20201013|ACV|0|1266|1866|P
20201013|ACWF|0|88|672|P
20201013|ACWI|0|187133|207931|P
20201013|ACWV|700|2469|8824|P
20201013|ACWX|11491|64093|119473|P
20201013|ADAP|965|48106|72398|P
20201013|ADBE|6|100400|150057|P
20201013|ADC|100|13419|17147|P
20201013|ADCT|0|8669|10622|P
20201013|ADES|0|3784|14525|P
20201013|ADI|3|82852|117606|P
20201013|ADIL|1858|35035|40811|P
20201013|ADM|1419|56802|93008|P
20201013|ADMA|857|109986|136577|P
20201013|ADME|0|600|633|P
20201013|ADMP|17768|182572|260413|P
20201013|ADMS|0|15701|22722|P
20201013|ADNT|0|9075|18508|P
20201013|ADP|7|30149|67349|P
20201013|ADPT|43|16428|30404|P
20201013|ADRE|0|116|133|P
20201013|ADS|0|49067|62927|P
20201013|ADSK|0|32618|80258|P
20201013|ADSW|0|6242|7946|P
20201013|ADT|0|46363|86092|P
20201013|ADTN|100|5219|15965|P
20201013|ADTX|0|17419|33040|P
20201013|ADUS|0|6409|7638|P
20201013|ADVM|0|50109|86895|P
20201013|ADX|0|430|2753|P
20201013|ADXS|300|19489|32539|P
20201013|AE|0|107|108|P
20201013|AEB|0|925|1036|P
20201013|AEE|751|18349|35930|P
20201013|AEF|0|4600|9958|P
20201013|AEFC|0|4295|6896|P
20201013|AEG|8900|166636|375004|P
