Date|Symbol|Short Volume|Total Volume|Market
20121101|A|229504|428544|P
20121101|AA|666995|1563480|P
20121101|AA-|100|100|P
20121101|AACC|294|1388|P
20121101|AADR|0|835|P
20121101|AAME|100|300|P
20121101|AAN|37049|74830|P
20121101|AAON|2100|3200|P
20121101|AAP|625077|1168142|P
20121101|AAPL|487111|1435948|P
20121101|AAT|3500|9381|P
20121101|AAU|2900|4000|P
20121101|AAV|1763|2663|P
20121101|AAWW|66338|237021|P
20121101|AAXJ|32944|70127|P
20121101|AB|9439|25735|P
20121101|ABAX|16700|21696|P
20121101|ABB|85663|153230|P
20121101|ABC|413323|645567|P
20121101|ABCB|1000|10300|P
20121101|ABCD|2400|2400|P
20121101|ABCO|6851|17986|P
20121101|ABCS|0|300|P
20121101|ABFS|33636|74975|P
20121101|ABG|26364|57259|P
20121101|ABI|0|500|P
20121101|ABIO|0|2100|P
20121101|ABM|5294|24883|P
20121101|ABMD|203025|659063|P
20121101|ABR|2115|7515|P
20121101|ABT|339056|666053|P
20121101|ABTL|100|100|P
20121101|ABV|68699|237120|P
20121101|ABV.C|1800|9000|P
20121101|ABX|1465072|2887743|P
20121101|ACAD|15100|25922|P
20121101|ACAS|218921|390565|P
20121101|ACAT|6010|21573|P
20121101|ACC|83777|225862|P
20121101|ACCL|9601|17753|P
20121101|ACCO|79872|313161|P
20121101|ACCU|0|5000|P
20121101|ACE|66888|200506|P
20121101|ACET|1301|14147|P
20121101|ACFN|3800|6900|P
20121101|ACG|23344|43554|P
20121101|ACGL|70838|88349|P
20121101|ACH|1300|5970|P
20121101|ACHC|3800|7100|P
20121101|ACHN|54836|108911|P
20121101|ACI|957273|1823294|P
20121101|ACIM|0|900|P
20121101|ACIW|15730|31086|P
20121101|ACLS|1100|7420|P
20121101|ACM|36933|69222|P
20121101|ACMP|6454|12625|P
20121101|ACN|177006|359032|P
20121101|ACO|8089|36607|P
20121101|ACOM|54457|130995|P
20121101|ACOR|16928|33488|P
20121101|ACP|500|3344|P
20121101|ACPW|200|2200|P
20121101|ACRE|1100|10607|P
20121101|ACRX|100|100|P
20121101|ACTG|30867|59437|P
20121101|ACTS|400|2750|P
20121101|ACTV|70867|173845|P
20121101|ACUR|1727|7018|P
20121101|ACW|5794|16590|P
20121101|ACWI|61361|121979|P
20121101|ACWV|100|13957|P
20121101|ACWX|9710|21968|P
20121101|ACXM|12399|32582|P
20121101|ACY|100|500|P
20121101|ADAT|400|500|P
20121101|ADBE|226691|395211|P
20121101|ADC|2400|7000|P
20121101|ADEP|2233|2233|P
20121101|ADES|2165|10274|P
20121101|ADGE|775|2016|P
20121101|ADI|189228|294122|P
20121101|ADK|600|1100|P
20121101|ADM|318554|601247|P
20121101|ADNC|22949|40584|P
20121101|ADP|181615|280996|P
20121101|ADRE|0|5100|P
20121101|ADRU|144|144|P
20121101|ADS|12100|44347|P
20121101|ADSK|145742|284923|P
20121101|ADT|54912|135157|P
20121101|ADTN|84012|126098|P
20121101|ADUS|0|593|P
20121101|ADVS|18820|35973|P
20121101|ADX|4800|24129|P
20121101|ADY|1221|5211|P
20121101|AE|100|100|P
20121101|AEB|100|29025|P
20121101|AEC|26495|50396|P
20121101|AED|0|714|P
