Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171219|A|0|24492|76428|P
20171219|AA|200|116560|233127|P
20171219|AAAP|0|5720|18524|P
20171219|AABA|0|323853|1143021|P
20171219|AAC|0|2836|6392|P
20171219|AADR|0|2696|2696|P
20171219|AAL|900|116840|250261|P
20171219|AAN|0|61675|110424|P
20171219|AAOI|100|53634|142041|P
20171219|AAON|0|5527|8616|P
20171219|AAP|100|56099|90749|P
20171219|AAPL|2279|874124|2048206|P
20171219|AAT|0|10073|15673|P
20171219|AAU|0|0|22695|P
20171219|AAV|1070|5870|10315|P
20171219|AAWW|0|6176|11048|P
20171219|AAXJ|0|257855|375595|P
20171219|AAXN|0|20325|24625|P
20171219|AB|0|4150|10854|P
20171219|ABAC|0|0|846|P
20171219|ABAX|0|9797|11574|P
20171219|ABB|100|78329|84029|P
20171219|ABBV|0|57280|142116|P
20171219|ABC|0|90044|152045|P
20171219|ABCB|0|15277|21727|P
20171219|ABCD|0|800|1500|P
20171219|ABDC|0|700|3600|P
20171219|ABE|0|300|300|P
20171219|ABEO|14227|23343|42644|P
20171219|ABEV|0|419958|518054|P
20171219|ABG|0|8831|12831|P
20171219|ABIO|0|200|900|P
20171219|ABLX|0|4400|4900|P
20171219|ABM|0|26544|38229|P
20171219|ABMD|0|5000|8732|P
20171219|ABR|0|21551|25685|P
20171219|ABT|990|98253|305729|P
20171219|ABTX|0|1200|2300|P
20171219|ABUS|0|2000|7250|P
20171219|ABX|10815|217754|386556|P
20171219|AC|0|200|200|P
20171219|ACAD|0|29286|48514|P
20171219|ACBI|0|700|1700|P
20171219|ACC|0|38728|56769|P
20171219|ACCO|0|5050|6145|P
20171219|ACER|0|1100|3742|P
20171219|ACET|0|13220|24002|P
20171219|ACFC|0|979|2679|P
20171219|ACGL|600|10646|17701|P
20171219|ACGLO|0|100|3300|P
20171219|ACGLP|0|0|100|P
20171219|ACH|0|4985|7085|P
20171219|ACHC|600|42301|74618|P
20171219|ACHN|0|148165|417549|P
20171219|ACHV|0|100|100|P
20171219|ACIA|0|10404|16501|P
20171219|ACIM|0|0|787|P
20171219|ACIU|300|15174|28100|P
20171219|ACIW|0|56141|74547|P
20171219|ACLS|0|11819|24912|P
20171219|ACM|0|20531|30250|P
20171219|ACMR|0|0|100|P
20171219|ACN|0|71724|91874|P
20171219|ACNB|0|300|300|P
20171219|ACOR|0|15142|25295|P
20171219|ACP|0|6071|9362|P
20171219|ACRE|0|1743|4643|P
20171219|ACRS|0|13521|23226|P
20171219|ACRX|0|5200|21000|P
20171219|ACSF|0|200|200|P
20171219|ACSI|0|0|295|P
20171219|ACST|0|52445|55956|P
20171219|ACT|0|1000|1250|P
20171219|ACTA|0|1800|2500|P
20171219|ACTG|0|2200|7200|P
20171219|ACV|0|100|100|P
20171219|ACWI|0|116982|269735|P
20171219|ACWV|0|1000|3500|P
20171219|ACWX|0|60881|68078|P
20171219|ACXM|0|7549|14420|P
20171219|ACY|0|275|275|P
20171219|ADAP|0|3723|7423|P
20171219|ADBE|0|62844|145517|P
20171219|ADC|0|15106|22906|P
20171219|ADES|0|7314|12753|P
20171219|ADI|0|48597|103704|P
20171219|ADM|100|69154|111100|P
20171219|ADMA|0|1400|14300|P
20171219|ADMP|0|3209|14013|P
20171219|ADMS|0|22085|39310|P
20171219|ADNT|0|30876|45692|P
20171219|ADOM|0|7460|8160|P
20171219|ADP|0|27154|72618|P
20171219|ADRE|0|0|400|P
20171219|ADRO|0|18566|38244|P
20171219|ADS|0|19189|27928|P
20171219|ADSK|100|45078|150213|P
20171219|ADSW|0|7956|23077|P
20171219|ADTN|0|4999|13299|P
20171219|ADUS|0|400|800|P
20171219|ADVM|0|11100|47456|P
20171219|ADX|0|10298|12098|P
20171219|ADXS|0|26068|48243|P
20171219|ADXSW|0|562|562|P
20171219|AED|0|141|141|P
20171219|AEE|0|29740|73347|P
20171219|AEG|0|52606|74264|P
20171219|AEGN|0|5675|12175|P
20171219|AEHR|0|2500|3300|P
20171219|AEIS|0|7800|17437|P
20171219|AEK|0|142|242|P
20171219|AEL|0|15793|28759|P
20171219|AEM|1570|28128|41880|P
20171219|AEMD|5000|6100|6750|P
20171219|AEO|0|89135|230584|P
20171219|AEP|200|33741|67670|P
20171219|AER|0|47473|77979|P
20171219|AERI|0|49033|84371|P
20171219|AES|0|133373|268640|P
20171219|AET|500|60979|171874|P
20171219|AEUA|0|1898|1998|P
20171219|AEZS|1665|6665|12465|P
20171219|AFAM|0|4124|5824|P
20171219|AFB|0|1100|1726|P
20171219|AFG|0|4090|8290|P
20171219|AFH|0|1216|4116|P
20171219|AFI|0|4627|8727|P
20171219|AFK|0|735|986|P
20171219|AFL|0|44720|54524|P
20171219|AFMD|0|12635|18435|P
20171219|AFSI|600|52017|72349|P
20171219|AFSI-B|0|214|214|P
20171219|AFSI-C|0|100|100|P
20171219|AFSI-E|0|100|100|P
20171219|AFSI-F|0|0|1100|P
20171219|AFSS|0|100|100|P
20171219|AFT|0|100|6600|P
20171219|AFTY|0|1685|7244|P
20171219|AG|5712|71556|95595|P
20171219|AGC|0|0|8200|P
20171219|AGCO|0|97874|143260|P
20171219|AGD|0|0|2000|P
20171219|AGEN|0|44922|63684|P
20171219|AGF|0|0|100|P
20171219|AGFS|0|4825|11178|P
20171219|AGG|18214|310532|368269|P
20171219|AGGP|369|1249|3777|P
20171219|AGGY|119|1519|4749|P
20171219|AGI|2600|29250|54375|P
20171219|AGII|0|2700|7713|P
20171219|AGIO|0|8974|11574|P
20171219|AGLE|0|6200|7700|P
20171219|AGM|0|200|300|P
20171219|AGN|600|63802|130951|P
20171219|AGN-A|0|283|1264|P
20171219|AGNC|0|218456|288840|P
20171219|AGNCB|6800|24000|25813|P
20171219|AGNCN|0|1029|2067|P
20171219|AGND|0|200|300|P
20171219|AGO|0|30910|56531|P
20171219|AGQ|0|12579|20162|P
20171219|AGR|0|11117|19536|P
20171219|AGRO|0|5700|14604|P
20171219|AGRX|0|13761|34665|P
20171219|AGTC|0|200|2700|P
20171219|AGU|100|6282|21957|P
20171219|AGX|0|9400|18939|P
20171219|AGYS|0|500|1800|P
20171219|AGZ|58|167|1113|P
