Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180403|A|0|38783|119239|P
20180403|AA|0|37212|92687|P
20180403|AABA|0|147363|377723|P
20180403|AAC|0|800|1100|P
20180403|AADR|21|2961|3544|P
20180403|AAL|0|191789|248927|P
20180403|AAN|0|26782|58216|P
20180403|AAOI|0|18850|25951|P
20180403|AAON|0|24131|31554|P
20180403|AAP|0|58059|75319|P
20180403|AAPL|2818|1264044|2035380|P
20180403|AAT|0|3881|12831|P
20180403|AAU|0|200|400|P
20180403|AAV|1000|7814|84405|P
20180403|AAWW|0|3400|6755|P
20180403|AAXJ|0|27998|45587|P
20180403|AAXN|0|41760|64148|P
20180403|AB|0|2338|7138|P
20180403|ABAC|0|0|100|P
20180403|ABAX|0|7741|8041|P
20180403|ABB|0|124484|314824|P
20180403|ABBV|1400|229968|711778|P
20180403|ABC|0|24631|61321|P
20180403|ABCB|0|10947|11647|P
20180403|ABCD|0|1100|7010|P
20180403|ABDC|0|2400|6000|P
20180403|ABE|0|0|601|P
20180403|ABEO|0|23419|26637|P
20180403|ABEV|1600|354818|693083|P
20180403|ABG|0|3813|5613|P
20180403|ABIO|0|2400|11000|P
20180403|ABLX|0|5134|11984|P
20180403|ABM|0|21756|42067|P
20180403|ABMD|0|14493|21717|P
20180403|ABR|0|7785|35293|P
20180403|ABT|2221|170557|294956|P
20180403|ABTX|0|1300|1600|P
20180403|ABUS|0|3400|7427|P
20180403|ABX|2200|275347|395018|P
20180403|AC|0|0|100|P
20180403|ACAD|0|34062|50544|P
20180403|ACBI|0|2100|3900|P
20180403|ACC|0|10560|23594|P
20180403|ACCO|0|3300|19400|P
20180403|ACET|100|7136|13136|P
20180403|ACFC|0|0|900|P
20180403|ACGL|0|13256|20048|P
20180403|ACGLO|0|200|300|P
20180403|ACGLP|0|4600|4600|P
20180403|ACH|0|2500|4281|P
20180403|ACHC|0|22288|35612|P
20180403|ACHN|0|85147|136411|P
20180403|ACHV|0|100|100|P
20180403|ACIA|0|21774|26968|P
20180403|ACIM|0|148|1749|P
20180403|ACIU|500|800|2000|P
20180403|ACIW|0|11361|31573|P
20180403|ACLS|0|6295|18999|P
20180403|ACM|0|27695|39795|P
20180403|ACMR|0|0|100|P
20180403|ACN|0|74138|115829|P
20180403|ACOR|0|10799|14937|P
20180403|ACP|0|500|1958|P
20180403|ACRE|0|300|1300|P
20180403|ACRS|0|4733|10034|P
20180403|ACRX|0|100|3600|P
20180403|ACSF|0|0|1300|P
20180403|ACSI|0|200|337|P
20180403|ACST|0|21292|52902|P
20180403|ACTG|0|109|109|P
20180403|ACV|0|400|600|P
20180403|ACWF|0|0|5100|P
