Date|Symbol|Short Volume|Total Volume|Market
20160726|A|71933|138210|P
20160726|AA|419895|646177|P
20160726|AA-|100|100|P
20160726|AA-B|1400|13803|P
20160726|AAAP|100|1300|P
20160726|AAC|1800|9452|P
20160726|AAL|1004765|1220597|P
20160726|AAMC|500|500|P
20160726|AAN|7381|17989|P
20160726|AAOI|9666|12066|P
20160726|AAON|6100|14066|P
20160726|AAP|37214|66006|P
20160726|AAPL|1817693|4251637|P
20160726|AAT|4930|12100|P
20160726|AAU|5083|9583|P
20160726|AAV|1000|2897|P
20160726|AAWW|13359|24259|P
20160726|AAXJ|43816|52687|P
20160726|AB|3800|10300|P
20160726|ABAC|200|1639|P
20160726|ABAX|17656|22088|P
20160726|ABB|62898|103770|P
20160726|ABBV|183219|289897|P
20160726|ABC|41567|120386|P
20160726|ABCB|7842|53744|P
20160726|ABCD|0|500|P
20160726|ABCO|18480|28880|P
20160726|ABDC|700|1800|P
20160726|ABEO|6030|6530|P
20160726|ABEV|266808|449376|P
20160726|ABG|19919|37344|P
20160726|ABIL|1092|5792|P
20160726|ABIO|300|500|P
20160726|ABM|1199|6143|P
20160726|ABMD|50944|107986|P
20160726|ABR|100|456|P
20160726|ABT|332395|418830|P
20160726|ABTL|1200|3843|P
20160726|ABTX|3800|5600|P
20160726|ABUS|4200|12800|P
20160726|ABX|425314|949351|P
20160726|ABY|4340|7840|P
20160726|AC|100|200|P
20160726|ACAD|90196|125874|P
20160726|ACAS|21476|38439|P
20160726|ACAT|10494|14694|P
20160726|ACBI|1900|4500|P
20160726|ACC|63136|78002|P
20160726|ACCO|13748|71381|P
20160726|ACET|4103|6703|P
20160726|ACFC|0|1800|P
20160726|ACGL|4700|13250|P
20160726|ACH|0|5139|P
20160726|ACHC|50257|91734|P
20160726|ACHN|38972|72925|P
20160726|ACIA|25855|52285|P
20160726|ACIM|100|100|P
20160726|ACIW|21191|42537|P
20160726|ACLS|4300|6000|P
20160726|ACM|53199|60023|P
20160726|ACN|140124|269338|P
20160726|ACNB|400|5652|P
20160726|ACOR|6445|12096|P
20160726|ACP|200|1200|P
20160726|ACPW|1000|8209|P
20160726|ACRE|2100|5200|P
20160726|ACRS|1000|1600|P
20160726|ACRX|500|1500|P
20160726|ACSF|1800|3027|P
20160726|ACST|0|200|P
20160726|ACTA|200|1000|P
20160726|ACTG|3725|10332|P
20160726|ACU|0|100|P
20160726|ACUR|1000|24800|P
20160726|ACV|0|2400|P
20160726|ACW|5053|12862|P
20160726|ACWI|97007|165849|P
20160726|ACWV|53012|72802|P
20160726|ACWX|48980|51909|P
20160726|ACXM|12316|20516|P
20160726|ADAP|200|3100|P
20160726|ADBE|72795|172783|P
20160726|ADC|4586|8758|P
20160726|ADES|1000|2600|P
20160726|ADGE|0|200|P
20160726|ADHD|2900|3200|P
20160726|ADI|355538|597327|P
20160726|ADK|0|600|P
20160726|ADK-A|4100|4300|P
20160726|ADM|103087|173363|P
20160726|ADMA|1785|2385|P
20160726|ADMP|800|2100|P
20160726|ADMS|15200|37677|P
20160726|ADP|54965|86644|P
20160726|ADPT|18645|28742|P
20160726|ADRO|9969|13716|P
20160726|ADS|38904|80003|P
20160726|ADSK|34200|57279|P
20160726|ADTN|7069|22299|P
20160726|ADUS|300|1500|P
20160726|ADVM|3110|10360|P
20160726|ADX|875|2075|P
20160726|ADXS|3853|5353|P
20160726|ADXSW|400|1200|P
20160726|AEB|200|300|P
20160726|AED|0|200|P
20160726|AEE|44454|71146|P
20160726|AEG|46378|99743|P
20160726|AEGN|2850|9868|P
20160726|AEGR|2660|4460|P
20160726|AEHR|128|128|P
20160726|AEIS|8000|13000|P
20160726|AEK|0|358|P
20160726|AEL|19929|33313|P
20160726|AEM|70550|288126|P
20160726|AEMD|100|1600|P
20160726|AEO|206075|326615|P
20160726|AEP|67580|118004|P
20160726|AEPI|900|1000|P
20160726|AER|55058|129648|P
20160726|AERI|17193|25449|P
20160726|AES|130839|200420|P
20160726|AET|146734|248053|P
20160726|AEUA|421|421|P
20160726|AEZS|3900|4100|P
20160726|AF|12245|59293|P
20160726|AF-C|0|100|P
20160726|AFAM|2100|12074|P
20160726|AFB|0|1375|P
20160726|AFCO|1600|2900|P
20160726|AFG|8838|15828|P
20160726|AFGH|600|1300|P
20160726|AFH|300|1900|P
20160726|AFI|3900|7300|P
20160726|AFK|900|2097|P
20160726|AFL|50104|87981|P
20160726|AFMD|400|3400|P
20160726|AFSI|43453|105626|P
20160726|AFSI-D|0|100|P
20160726|AFSS|0|200|P
20160726|AFST|500|600|P
20160726|AFT|100|100|P
20160726|AFTY|102|1602|P
20160726|AG|173002|304137|P
20160726|AGC|833|2533|P
20160726|AGCO|72872|133553|P
20160726|AGD|453|1853|P
20160726|AGEN|21040|59144|P
20160726|AGFS|4900|6300|P
20160726|AGG|252491|351862|P
20160726|AGGE|400|2100|P
20160726|AGGP|172|5972|P
20160726|AGGY|0|100|P
20160726|AGI|48418|92425|P
20160726|AGII|2400|5800|P
20160726|AGIIL|0|400|P
20160726|AGIO|23276|30426|P
20160726|AGLE|300|400|P
20160726|AGM|600|900|P
20160726|AGM-C|0|100|P
20160726|AGN|52833|125818|P
20160726|AGNC|58730|102980|P
20160726|AGNCB|3259|3259|P
20160726|AGNCP|0|100|P
20160726|AGO|20423|34945|P
20160726|AGO-E|100|300|P
20160726|AGO-F|100|100|P
20160726|AGQ|23200|54210|P
20160726|AGR|9230|19672|P
20160726|AGRO|6000|8900|P
20160726|AGRX|300|900|P
20160726|AGTC|2600|5000|P
20160726|AGU|38980|50725|P
20160726|AGX|2801|6702|P
20160726|AGYS|700|1200|P
20160726|AGZ|1559|3427|P
20160726|AHC|300|400|P
20160726|AHGP|49063|75730|P
20160726|AHH|3403|12240|P
20160726|AHL|3763|8179|P
20160726|AHL-A|0|100|P
20160726|AHL-C|100|600|P
20160726|AHP|10359|16143|P
20160726|AHP-B|0|1100|P
20160726|AHPI|1799|24398|P
20160726|AHS|19379|30905|P
20160726|AHT|10440|29769|P
20160726|AHT-A|100|100|P
20160726|AHT-F|200|500|P
20160726|AI|700|5237|P
20160726|AIA|1195|10995|P
20160726|AIF|0|100|P
20160726|AIG|90238|185526|P
20160726|AIG+|2069|4814|P
20160726|AIII|3400|4000|P
20160726|AIMC|2600|4900|P
20160726|AIMT|1900|3100|P
20160726|AIN|2100|5051|P
20160726|AINV|13001|23974|P
20160726|AIQ|1045|3565|P
20160726|AIR|1000|5186|P
20160726|AIRI|925|1025|P
20160726|AIRM|76960|158311|P
20160726|AIRT|100|300|P
20160726|AIT|3700|6530|P
20160726|AIV|23417|43992|P
20160726|AIZ|37552|71634|P
20160726|AJG|58698|101581|P
20160726|AJRD|8130|17824|P
20160726|AJX|1800|6800|P
20160726|AKAM|125248|215501|P
20160726|AKAO|7040|10173|P
20160726|AKBA|1000|4800|P
20160726|AKER|800|800|P
20160726|AKG|16726|31206|P
20160726|AKO.B|300|11325|P
20160726|AKP|200|300|P
20160726|AKR|10000|16100|P
20160726|AKRX|31164|51642|P
20160726|AKS|765014|1854160|P
20160726|AL|31130|84384|P
20160726|ALB|41251|80400|P
20160726|ALCO|0|600|P
20160726|ALD|0|202|P
20160726|ALDR|48118|62848|P
20160726|ALDW|1700|6500|P
20160726|ALDX|0|100|P
20160726|ALE|8160|11112|P
20160726|ALEX|5165|8651|P
20160726|ALFA|0|215|P
20160726|ALG|2200|3900|P
20160726|ALGN|25336|41113|P
20160726|ALGT|8295|10751|P
20160726|ALIM|1005340|1508769|P
20160726|ALJ|58803|100153|P
20160726|ALJJ|200|1000|P
20160726|ALK|121436|194004|P
20160726|ALKS|54068|90670|P
20160726|ALL|15934|51707|P
20160726|ALL-B|0|1000|P
20160726|ALL-E|354|684|P
20160726|ALL-F|0|624|P
20160726|ALLE|25433|44652|P
20160726|ALLT|600|1700|P
20160726|ALLY|247667|456844|P
20160726|ALLY-A|750|1650|P
20160726|ALN|0|3000|P
20160726|ALNY|52833|78971|P
20160726|ALOG|600|1000|P
20160726|ALOT|0|2800|P
20160726|ALQA|5800|7600|P
20160726|ALR|15169|32569|P
20160726|ALRM|7665|9989|P
20160726|ALSK|6440|25204|P
20160726|ALSN|33113|159250|P
20160726|ALTS|0|924|P
20160726|ALV|87218|110406|P
20160726|ALX|0|100|P
20160726|ALXN|60357|164237|P
20160726|AM|1910|5375|P
20160726|AMAG|15818|38628|P
20160726|AMAT|424476|933327|P
20160726|AMBA|51580|72875|P
20160726|AMBC|2782|6715|P
20160726|AMBCW|0|12300|P
20160726|AMBR|3900|13445|P
20160726|AMC|13471|18271|P
20160726|AMCC|8404|21404|P
20160726|AMCN|1400|20000|P
20160726|AMCX|17853|38403|P
20160726|AMD|3503079|5915306|P
20160726|AMDA|7300|22684|P
20160726|AME|28546|72665|P
20160726|AMED|9057|15393|P
20160726|AMFW|200|2997|P
20160726|AMG|20479|37762|P
20160726|AMGN|138240|283638|P
20160726|AMH|25739|58504|P
20160726|AMH-B|0|200|P
20160726|AMH-C|200|200|P
20160726|AMH-D|0|100|P
20160726|AMH-E|100|100|P
20160726|AMID|1300|18618|P
20160726|AMJ|325558|392583|P
20160726|AMJL|0|100|P
20160726|AMKR|16559|53381|P
20160726|AMLP|696711|946492|P
20160726|AMNB|0|600|P
20160726|AMOT|1000|1200|P
20160726|AMP|46718|87751|P
20160726|AMPE|5985|17297|P
20160726|AMPH|7784|12866|P
20160726|AMRC|0|3400|P
20160726|AMRI|15450|54857|P
20160726|AMRK|1389|2389|P
20160726|AMRN|47822|77318|P
