Date|Symbol|Short Volume|Total Volume|Market
20141121|A|226431|382653|P
20141121|AA|773701|1596577|P
20141121|AA-B|200|3770|P
20141121|AAC|5586|10810|P
20141121|AADR|1007|1500|P
20141121|AAL|757198|1445953|P
20141121|AAMC|1200|1400|P
20141121|AAME|500|600|P
20141121|AAN|38125|63925|P
20141121|AAOI|8328|17666|P
20141121|AAON|13600|34838|P
20141121|AAP|18016|29639|P
20141121|AAPL|1900546|3799287|P
20141121|AAT|6586|14520|P
20141121|AAU|1800|8060|P
20141121|AAV|10871|19499|P
20141121|AAVL|5800|7201|P
20141121|AAWW|15258|53532|P
20141121|AAXJ|35176|46935|P
20141121|AB|5834|14074|P
20141121|ABAX|11500|15700|P
20141121|ABB|67918|94381|P
20141121|ABBV|261185|488358|P
20141121|ABC|45786|105670|P
20141121|ABCB|7956|17275|P
20141121|ABCD|400|800|P
20141121|ABCO|5705|14689|P
20141121|ABCW|300|660|P
20141121|ABDC|100|300|P
20141121|ABEV|1554362|2393786|P
20141121|ABG|30179|41925|P
20141121|ABGB|12579|40059|P
20141121|ABIO|0|14800|P
20141121|ABM|4476|16487|P
20141121|ABMD|7967|19703|P
20141121|ABR|500|4455|P
20141121|ABR-B|0|1180|P
20141121|ABRN|500|5590|P
20141121|ABT|101431|183904|P
20141121|ABTL|1400|4800|P
20141121|ABW-B|0|100|P
20141121|ABX|1025824|1601581|P
20141121|ABY|8700|22600|P
20141121|ACAD|88941|145539|P
20141121|ACAS|55350|147118|P
20141121|ACAT|8427|15429|P
20141121|ACC|19073|55730|P
20141121|ACCO|28564|50527|P
20141121|ACCU|0|1400|P
20141121|ACE|47500|84339|P
20141121|ACET|5200|6000|P
20141121|ACFC|0|1200|P
20141121|ACFN|900|1801|P
20141121|ACG|600|3000|P
20141121|ACGL|15115|54265|P
20141121|ACH|14787|27601|P
20141121|ACHC|19469|25252|P
20141121|ACHN|157983|260592|P
20141121|ACI|603447|837642|P
20141121|ACIM|0|500|P
20141121|ACIW|57769|116886|P
20141121|ACLS|2845|5845|P
20141121|ACM|61422|126728|P
20141121|ACMP|39254|73479|P
20141121|ACN|74090|127567|P
20141121|ACOR|33822|53609|P
20141121|ACP|400|600|P
20141121|ACPW|2600|4000|P
20141121|ACRE|500|2831|P
20141121|ACRX|6500|23400|P
20141121|ACSF|0|4343|P
20141121|ACT|238601|383432|P
20141121|ACTA|4600|15000|P
20141121|ACTG|15725|24911|P
20141121|ACTS|0|2200|P
20141121|ACUR|100|200|P
20141121|ACW|3200|7500|P
20141121|ACWI|46518|61004|P
20141121|ACWV|3186|20731|P
20141121|ACWX|11805|24754|P
20141121|ACXM|18755|48533|P
20141121|ADAT|100|19282|P
20141121|ADBE|224366|410361|P
20141121|ADC|600|2631|P
20141121|ADEP|4908|7581|P
20141121|ADES|11147|14983|P
20141121|ADGE|0|550|P
20141121|ADHD|6417|14426|P
20141121|ADI|94726|150645|P
20141121|ADK-A|100|100|P
20141121|ADM|137617|243527|P
20141121|ADMP|900|2000|P
20141121|ADMS|700|1000|P
20141121|ADNC|6588|19153|P
20141121|ADP|125021|203941|P
20141121|ADPT|10800|11800|P
20141121|ADRD|6400|7400|P
20141121|ADRE|0|3637|P
20141121|ADS|18765|27165|P
20141121|ADSK|327671|697442|P
20141121|ADT|110738|153636|P
20141121|ADTN|86664|141905|P
20141121|ADUS|4200|11300|P
20141121|ADVS|8101|20451|P
20141121|ADX|100|1300|P
20141121|ADXS|500|500|P
20141121|AE|300|900|P
20141121|AEC|20000|27678|P
20141121|AED|163|163|P
20141121|AEE|17537|44462|P
20141121|AEG|23074|38561|P
20141121|AEGN|19790|47135|P
20141121|AEGR|20615|44372|P
20141121|AEH|0|299|P
20141121|AEHR|0|100|P
20141121|AEIS|19216|41396|P
