Date|Symbol|Short Volume|Total Volume|Market
20100420|A|486035|683919|P
20100420|AA|1489881|2465808|P
20100420|AACC|100|500|P
20100420|AAI|421607|557138|P
20100420|AAN|59150|110120|P
20100420|AAN.A|0|100|P
20100420|AAON|3290|7781|P
20100420|AAP|169146|254505|P
20100420|AAPL|1371410|2825011|P
20100420|AATI|19181|27995|P
20100420|AAU|0|2400|P
20100420|AAV|52149|95816|P
20100420|AAWW|19300|54524|P
20100420|AAXJ|15376|43348|P
20100420|AB|20348|57074|P
20100420|ABA|500|500|P
20100420|ABAT|33875|64711|P
20100420|ABAX|10689|23069|P
20100420|ABB|151750|355747|P
20100420|ABBC|5701|8001|P
20100420|ABC|252875|409543|P
20100420|ABCB|10700|13199|P
20100420|ABCD|2500|9200|P
20100420|ABCO|900|5807|P
20100420|ABCW|600|1000|P
20100420|ABD|5000|42660|P
20100420|ABFS|160837|336007|P
20100420|ABG|2200|7520|P
20100420|ABII|5142|30313|P
20100420|ABIO|6200|11561|P
20100420|ABK|5462323|10603069|P
20100420|ABK-Z|200|900|P
20100420|ABL|0|100|P
20100420|ABM|3200|14892|P
20100420|ABMD|4200|12504|P
20100420|ABR|1638|5138|P
20100420|ABT|347210|688129|P
20100420|ABTL|0|1174|P
20100420|ABV|12700|42983|P
20100420|ABV.C|0|1800|P
20100420|ABVA|500|500|P
20100420|ABVT|7583|14752|P
20100420|ABW-A|200|200|P
20100420|ABX|338481|757711|P
20100420|ACAD|6748|16144|P
20100420|ACAP|900|3000|P
20100420|ACAS|516384|943573|P
20100420|ACAT|9037|23012|P
20100420|ACC|55356|80890|P
20100420|ACCL|3551|27016|P
20100420|ACE|50300|203682|P
20100420|ACET|2848|6748|P
20100420|ACF|44298|131751|P
20100420|ACFC|1620|1620|P
20100420|ACFN|1300|3100|P
20100420|ACG|11831|30963|P
20100420|ACGL|19085|31364|P
20100420|ACGY|7424|23824|P
20100420|ACH|30385|52645|P
20100420|ACHN|1764|6464|P
20100420|ACI|549959|875785|P
20100420|ACIW|10131|18192|P
20100420|ACL|20800|54615|P
20100420|ACLI|2121|12090|P
20100420|ACLS|66469|115391|P
20100420|ACM|18500|74378|P
20100420|ACMR|1700|36726|P
20100420|ACN|302232|523570|P
20100420|ACO|3200|7800|P
20100420|ACOM|11550|16950|P
20100420|ACOR|23093|94224|P
20100420|ACPW|0|9800|P
20100420|ACTG|6315|10908|P
20100420|ACTI|2100|5504|P
20100420|ACTL|2300|5400|P
20100420|ACTS|6400|14614|P
20100420|ACTU|898|5979|P
20100420|ACUR|125594|263294|P
20100420|ACV|51405|89902|P
20100420|ACWI|16845|201783|P
20100420|ACWX|20835|23335|P
20100420|ACXM|15726|34803|P
20100420|ADAM|600|800|P
20100420|ADAT|0|5700|P
20100420|ADBE|415449|1211045|P
20100420|ADC|2600|6900|P
20100420|ADCT|94971|135301|P
20100420|ADES|0|100|P
20100420|ADF|0|25000|P
20100420|ADG|4894|10072|P
20100420|ADGE|700|8800|P
20100420|ADGF|0|100|P
20100420|ADI|131471|279538|P
