Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180529|A|0|54421|231486|P
20180529|AA|0|24151|81433|P
20180529|AABA|0|50494|88222|P
20180529|AAC|0|9201|20564|P
20180529|AADR|0|1001|1963|P
20180529|AAL|0|195990|247800|P
20180529|AAN|0|10935|19353|P
20180529|AAOI|0|23322|49212|P
20180529|AAON|0|20414|39772|P
20180529|AAP|0|41299|65495|P
20180529|AAPL|200|1113035|1650923|P
20180529|AAT|0|2400|6555|P
20180529|AAU|900|2644|6544|P
20180529|AAV|1612|4069|7280|P
20180529|AAWW|0|15476|25598|P
20180529|AAXJ|1500|42860|130238|P
20180529|AAXN|0|36039|50825|P
20180529|AB|0|25813|38278|P
20180529|ABAX|0|6176|31446|P
20180529|ABB|900|72732|162986|P
20180529|ABBV|300|477607|959182|P
20180529|ABC|0|27731|93072|P
20180529|ABCB|0|16133|29003|P
20180529|ABCD|0|2600|6018|P
20180529|ABDC|0|2995|4752|P
20180529|ABEO|0|28650|35585|P
20180529|ABEV|200|915141|1658267|P
20180529|ABG|0|2500|4197|P
20180529|ABIL|0|400|800|P
20180529|ABIO|34650|43277|85467|P
20180529|ABLX|0|400|848|P
20180529|ABM|0|30267|78211|P
20180529|ABMD|0|53453|70631|P
20180529|ABR|0|21349|38949|P
20180529|ABT|1899|198263|254488|P
20180529|ABTX|0|790|1090|P
20180529|ABUS|0|200|1000|P
20180529|ABX|1190|236221|419670|P
20180529|AC|0|100|100|P
20180529|ACAD|200|24505|58169|P
20180529|ACBI|0|2100|7547|P
20180529|ACC|0|16870|43045|P
20180529|ACCO|0|3200|7553|P
20180529|ACER|0|100|100|P
20180529|ACET|0|6863|8754|P
20180529|ACGL|0|13910|32513|P
20180529|ACGLO|0|1400|1400|P
20180529|ACGLP|0|300|900|P
20180529|ACH|0|5561|8061|P
20180529|ACHC|0|49404|59531|P
20180529|ACHN|0|22666|44140|P
20180529|ACHV|2800|3000|3701|P
20180529|ACIA|0|30419|51663|P
20180529|ACIM|0|0|138|P
20180529|ACIU|0|550|950|P
20180529|ACIW|0|17994|31667|P
20180529|ACLS|0|7441|22008|P
20180529|ACM|0|17932|30725|P
20180529|ACMR|0|1226|6126|P
20180529|ACN|0|66420|100251|P
20180529|ACNB|0|100|100|P
20180529|ACOR|0|17187|23330|P
20180529|ACP|0|1400|2422|P
20180529|ACRE|0|200|3233|P
20180529|ACRS|0|4099|7299|P
20180529|ACRX|0|21239|28570|P
20180529|ACSF|0|6297|7459|P
20180529|ACSI|0|600|600|P
20180529|ACST|5800|11695|14195|P
20180529|ACTG|0|1300|2500|P
20180529|ACU|0|200|200|P
20180529|ACV|0|108271|117473|P
20180529|ACWF|0|400|5903|P
20180529|ACWI|0|328063|455630|P
20180529|ACWV|0|1550|2250|P
20180529|ACWX|0|117258|150294|P
20180529|ACXM|0|13659|26359|P
20180529|ADAP|0|3863|16480|P
20180529|ADBE|100|65841|106741|P
20180529|ADC|0|6549|10944|P
20180529|ADES|0|2869|4869|P
20180529|ADI|0|98146|169713|P
20180529|ADM|0|62238|152511|P
20180529|ADMA|0|7667|10776|P
20180529|ADMP|0|6629|8579|P
20180529|ADMS|700|28812|38585|P
20180529|ADNT|0|22700|32211|P
20180529|ADOM|82517|175815|251430|P
20180529|ADP|0|33715|63226|P
20180529|ADRA|0|0|500|P
20180529|ADRD|0|0|1200|P
20180529|ADRE|0|0|300|P
20180529|ADRO|0|5496|17109|P
20180529|ADS|0|13457|21358|P
20180529|ADSK|100|160888|222134|P
20180529|ADSW|0|2100|12578|P
20180529|ADT|0|44850|101149|P
20180529|ADTN|0|13994|20640|P
20180529|ADUS|0|982|5482|P
20180529|ADVM|0|23032|68092|P
20180529|ADX|0|3277|4277|P
20180529|ADXS|0|14503|22368|P
20180529|AE|0|525|525|P
20180529|AEB|0|300|300|P
20180529|AEE|0|43642|89094|P
20180529|AEF|0|69889|82160|P
20180529|AEG|0|92798|183228|P
20180529|AEGN|0|4300|9700|P
20180529|AEH|0|0|100|P
20180529|AEHR|0|3678|9818|P
20180529|AEIS|0|5799|15634|P
20180529|AEL|0|84843|131887|P
20180529|AEM|0|65309|94155|P
20180529|AEMD|0|0|477|P
20180529|AEO|0|77426|214536|P
20180529|AEP|0|39876|73275|P
20180529|AER|0|34258|45216|P
20180529|AERI|100|7390|15580|P
20180529|AES|0|142262|198334|P
20180529|AET|300|25640|55416|P
20180529|AETI|100|300|300|P
20180529|AEUA|0|1180|2980|P
20180529|AEY|0|0|200|P
20180529|AEZS|4000|71643|88752|P
20180529|AFB|0|100|3346|P
20180529|AFG|200|6883|10293|P
20180529|AFGE|0|0|100|P
20180529|AFGH|0|0|200|P
20180529|AFH|0|1700|3000|P
20180529|AFI|0|500|3708|P
20180529|AFK|0|459|1779|P
20180529|AFL|228|106986|162305|P
20180529|AFMD|0|300|3300|P
20180529|AFSI|0|73670|130673|P
20180529|AFSI-C|0|1600|5625|P
20180529|AFSI-D|0|1099|2759|P
20180529|AFSI-E|0|600|600|P
20180529|AFSI-F|0|5907|7907|P
20180529|AFT|0|300|700|P
20180529|AFTY|0|5212|8838|P
20180529|AG|14055|138461|201465|P
20180529|AGC|0|200|400|P
20180529|AGCO|0|42153|54235|P
20180529|AGD|0|300|500|P
20180529|AGEN|0|29224|48554|P
20180529|AGFS|0|4500|14100|P
20180529|AGFSW|0|0|1000|P
20180529|AGG|3481|332047|1410272|P
20180529|AGGP|0|0|1225|P
20180529|AGGY|18|2508|4948|P
20180529|AGI|2000|60018|86699|P
20180529|AGIO|0|5765|10365|P
20180529|AGLE|1300|8053|16962|P
20180529|AGM|0|400|800|P
20180529|AGMH|0|10033|10883|P
20180529|AGN|0|61477|131029|P
20180529|AGNC|1100|369073|540704|P
20180529|AGNCN|0|0|13653|P
20180529|AGND|0|100|100|P
20180529|AGO|0|21696|42861|P
20180529|AGQ|15050|20682|29313|P
20180529|AGR|0|14607|26659|P
20180529|AGRO|0|20932|37932|P
20180529|AGRX|12823|19917|60335|P
20180529|AGS|100|3548|12509|P
20180529|AGT|0|0|1500|P
20180529|AGTC|400|1700|3500|P
20180529|AGX|0|4007|6907|P
20180529|AGYS|0|1300|14108|P
20180529|AGZ|0|13258|14146|P
20180529|AHGP|0|2000|5282|P
20180529|AHH|0|3100|7522|P
20180529|AHL|0|7990|29133|P
20180529|AHL-C|0|100|100|P
20180529|AHL-D|0|125|125|P
20180529|AHPI|0|100|100|P
20180529|AHT|0|5952|9567|P
20180529|AHT-F|0|200|200|P
20180529|AI|0|16001|18401|P
20180529|AI-B|0|0|100|P
20180529|AIA|0|200|2428|P
20180529|AIEQ|30|7449|8781|P
20180529|AIF|0|983|1600|P
20180529|AIG|487|327729|394577|P
20180529|AIG+|0|1100|35902|P
20180529|AIHS|0|0|100|P
20180529|AIMC|0|2500|7200|P
20180529|AIMT|100|15850|27297|P
20180529|AIN|0|12161|14666|P
20180529|AINC|0|760|1390|P
20180529|AINV|0|53479|71184|P
20180529|AIPT|0|3300|3801|P
20180529|AIQ|0|3033|4133|P
20180529|AIR|0|3528|7089|P
20180529|AIRG|0|0|100|P
20180529|AIRI|0|1700|3179|P
20180529|AIRR|0|0|22367|P
20180529|AIT|0|1690|3380|P
20180529|AIV|0|16886|22586|P
20180529|AIZ|0|24231|27731|P
20180529|AIZP|0|0|1681|P
20180529|AJG|100|25913|38155|P
20180529|AJRD|0|18031|24316|P
20180529|AJX|0|100|500|P
20180529|AKAM|0|30352|71437|P
20180529|AKAO|600|24337|32109|P
20180529|AKBA|0|1900|7220|P
20180529|AKCA|0|24065|31277|P
20180529|AKER|438174|559466|1275923|P
20180529|AKG|2472|35783|51150|P
20180529|AKP|0|0|7134|P
20180529|AKR|0|23045|41841|P
20180529|AKRX|0|67675|101134|P
20180529|AKS|3200|272546|324724|P
20180529|AKTS|100|2500|2800|P
20180529|AL|0|17459|32305|P
20180529|ALB|0|48109|65654|P
20180529|ALBO|0|0|600|P
20180529|ALCO|0|100|100|P
20180529|ALD|0|0|1319|P
20180529|ALDR|0|12703|23000|P
20180529|ALDX|0|297|3030|P
20180529|ALE|0|9921|14480|P
20180529|ALEX|0|4204|11320|P
20180529|ALG|0|3100|4080|P
20180529|ALGN|0|32121|40322|P
20180529|ALGT|0|5100|8843|P
20180529|ALIM|0|2000|8300|P
20180529|ALJJ|2370|3570|5270|P
20180529|ALK|0|61790|112398|P
20180529|ALKS|200|28176|51722|P
20180529|ALL|0|59418|107902|P
20180529|ALL-C|0|0|800|P
20180529|ALL-E|0|200|1200|P
20180529|ALL-G|0|219|419|P
20180529|ALLE|0|23920|36075|P
20180529|ALLT|0|0|2700|P
20180529|ALLY|0|67272|150548|P
20180529|ALLY-A|0|5298|9098|P
20180529|ALN|0|200|1900|P
20180529|ALNA|100|4035|5170|P
20180529|ALNY|0|15265|24885|P
20180529|ALO|1500|6300|10875|P
20180529|ALOG|0|349|3076|P
20180529|ALOT|0|0|275|P
20180529|ALPN|0|300|300|P
20180529|ALQA|0|256|906|P
20180529|ALRM|0|4600|8062|P
20180529|ALRN|0|300|500|P
20180529|ALSK|0|11663|13300|P
20180529|ALSN|0|45943|87571|P
20180529|ALT|0|24580|37887|P
20180529|ALTR|0|1800|7897|P
20180529|ALV|3107|22636|40376|P
20180529|ALX|0|0|200|P
20180529|ALXN|0|22352|60881|P
20180529|AM|0|7537|17727|P
20180529|AMAG|0|15599|28253|P
20180529|AMAT|100|481819|1044195|P
20180529|AMBA|0|31861|79867|P
20180529|AMBC|0|7086|29831|P
20180529|AMBCW|0|992|1550|P
20180529|AMBR|0|300|2110|P
20180529|AMC|0|76520|94266|P
20180529|AMCN|0|1500|28000|P
20180529|AMCX|0|29513|36048|P
20180529|AMD|2744|1407179|2800133|P
20180529|AMDA|0|19253|21350|P
20180529|AME|0|19537|54430|P
20180529|AMED|0|4100|8916|P
20180529|AMEH|0|200|2498|P
20180529|AMG|0|12323|20023|P
20180529|AMGN|0|70395|86288|P
20180529|AMGP|0|10267|13867|P
20180529|AMH|300|30520|82441|P
20180529|AMH-G|0|300|300|P
20180529|AMID|0|15097|23768|P
20180529|AMJ|0|253890|330332|P
20180529|AMKR|0|32890|50165|P
20180529|AMLP|83987|1513021|1775012|P
20180529|AMMA|17042|18242|21791|P
20180529|AMN|0|6430|8730|P
20180529|AMNB|0|100|300|P
20180529|AMOT|0|500|3100|P
20180529|AMP|0|25140|40442|P
20180529|AMPE|40215|61868|188813|P
20180529|AMPH|0|20195|27433|P
20180529|AMR|2500|9789|35710|P
20180529|AMRC|0|2834|5065|P
20180529|AMRN|0|47537|126272|P
20180529|AMRS|0|22754|35786|P
20180529|AMRWW|0|2800|43732|P
20180529|AMRX|0|29344|39735|P
20180529|AMSC|0|3894|18021|P
20180529|AMSF|0|1400|1800|P
20180529|AMSWA|0|700|1700|P
20180529|AMT|400|58757|82909|P
20180529|AMTD|0|68866|96857|P
20180529|AMTX|0|200|600|P
20180529|AMU|0|1520|1520|P
20180529|AMWD|0|24724|42267|P
20180529|AMX|2900|125062|173956|P
20180529|AMZA|0|71230|118868|P
20180529|AMZN|0|87546|158848|P
20180529|AN|0|13621|27378|P
20180529|ANAB|0|4800|6500|P
20180529|ANAT|0|1200|2600|P
20180529|ANCX|0|7400|11000|P
20180529|ANDE|0|5782|9782|P
20180529|ANDV|0|32405|58118|P
20180529|ANDX|0|9812|29481|P
20180529|ANET|0|13801|22130|P
20180529|ANF|0|51785|75233|P
20180529|ANFI|0|6700|9700|P
20180529|ANGI|0|57750|98304|P
20180529|ANGL|477|1463|8583|P
20180529|ANGO|0|1400|7692|P
20180529|ANH|0|17700|26500|P
20180529|ANIK|0|8609|11409|P
20180529|ANIP|0|1900|4000|P
20180529|ANSS|0|17652|22409|P
20180529|ANTH|0|6920|27717|P
20180529|ANTM|0|13523|25518|P
20180529|ANW|0|15014|19814|P
20180529|ANY|0|22854|31718|P
20180529|AOA|0|10978|14881|P
20180529|AOBC|0|64688|102120|P
20180529|AOD|0|500|3429|P
20180529|AOI|0|2900|5000|P
20180529|AOK|0|7656|8597|P
20180529|AOM|532|5968|6984|P
20180529|AON|0|34871|50714|P
20180529|AOR|17|7736|9880|P
20180529|AOS|0|28945|37938|P
20180529|AOSL|0|3900|7100|P
20180529|AP|0|690|690|P
20180529|APA|0|56575|105789|P
20180529|APAM|0|3700|13300|P
20180529|APB|0|0|360|P
20180529|APC|200|76415|192518|P
20180529|APD|0|18203|37296|P
20180529|APDN|0|1990|4090|P
20180529|APEI|0|3200|9222|P
20180529|APEN|0|300|400|P
20180529|APF|0|300|500|P
20180529|APH|100|41252|80962|P
20180529|APHB|0|2402|8900|P
20180529|APLE|0|22840|34925|P
20180529|APLS|0|7050|17411|P
20180529|APO|0|20109|29982|P
20180529|APO-A|0|400|2208|P
20180529|APO-B|0|1300|1958|P
20180529|APOG|0|1900|6200|P
20180529|APOP|0|0|1700|P
20180529|APPF|0|3014|6314|P
20180529|APPN|400|7519|11072|P
20180529|APPS|0|4021|6925|P
20180529|APRI|0|1200|2900|P
20180529|APRN|0|124072|162285|P
20180529|APT|0|3234|6020|P
20180529|APTI|100|9482|32144|P
20180529|APTO|0|6200|7746|P
20180529|APTS|0|9744|31799|P
20180529|APTV|600|49483|82162|P
20180529|APU|0|1544|3844|P
20180529|APVO|0|5933|18850|P
20180529|APWC|0|0|100|P
20180529|APY|0|14199|30480|P
20180529|AQ|1728|11567|21067|P
20180529|AQB|0|100|100|P
20180529|AQMS|0|25402|28102|P
20180529|AQN|100|1964|3664|P
20180529|AQUA|0|10403|18302|P
20180529|AQXP|0|2203|4603|P
20180529|AR|0|137140|219509|P
20180529|ARA|0|1300|2400|P
20180529|ARAY|1200|8075|20855|P
20180529|ARC|0|18096|28857|P
20180529|ARCB|0|16661|36572|P
20180529|ARCC|2800|85342|200309|P
20180529|ARCH|0|6200|8100|P
20180529|ARCI|0|100|100|P
20180529|ARCO|0|8920|34771|P
20180529|ARCT|0|800|5500|P
20180529|ARCW|0|0|100|P
20180529|ARD|0|100|408|P
20180529|ARDC|0|2846|2846|P
20180529|ARDM|0|100|300|P
20180529|ARDX|0|25245|49334|P
20180529|ARE|0|16004|36662|P
20180529|ARES|0|4685|6685|P
20180529|AREX|0|7708|13027|P
20180529|ARGD|0|200|200|P
20180529|ARGO|0|2662|3125|P
20180529|ARGT|0|4526|14164|P
20180529|ARGX|0|4479|9700|P
20180529|ARI|0|31738|43526|P
20180529|ARI-C|0|0|300|P
20180529|ARII|0|400|1200|P
20180529|ARKG|200|6729|8250|P
20180529|ARKK|352|14415|19332|P
20180529|ARKQ|100|1549|2208|P
20180529|ARKW|368|12808|20402|P
20180529|ARLP|0|17065|23515|P
20180529|ARLZ|1300|16861|18461|P
20180529|ARMK|0|18864|43291|P
20180529|ARMO|1100|3100|17850|P
20180529|ARNA|0|20419|66527|P
20180529|ARNC|0|52401|97246|P
20180529|ARNC-|0|0|481|P
20180529|AROC|0|10200|31504|P
20180529|AROW|0|526|526|P
20180529|ARQL|14202|48360|98156|P
20180529|ARR|0|9601|14222|P
20180529|ARRS|0|21811|50900|P
20180529|ARRY|0|49152|79656|P
20180529|ARTNA|0|300|500|P
20180529|ARTX|0|2794|3587|P
20180529|ARW|0|11099|17398|P
20180529|ARWR|0|41839|56211|P
20180529|ASA|0|1102|1102|P
20180529|ASB|100|50388|81519|P
20180529|ASB+|0|0|1100|P
20180529|ASB-C|0|0|100|P
20180529|ASC|0|800|1100|P
20180529|ASCMA|0|2008|4969|P
20180529|ASEA|0|0|293|P
20180529|ASET|0|400|400|P
20180529|ASG|0|300|700|P
20180529|ASGN|0|19241|34762|P
20180529|ASH|0|19537|35473|P
20180529|ASHR|948|129571|545493|P
20180529|ASHS|0|2293|4199|P
20180529|ASIX|0|1100|3679|P
20180529|ASLN|0|600|2200|P
20180529|ASM|10500|15100|35700|P
20180529|ASMB|0|8925|17725|P
20180529|ASML|300|18060|26228|P
20180529|ASNA|0|149148|275493|P
20180529|ASND|0|3988|7188|P
20180529|ASNS|0|500|900|P
20180529|ASPN|0|0|100|P
20180529|ASPS|0|4992|6832|P
20180529|ASPU|0|100|600|P
20180529|ASR|0|100|200|P
20180529|ASRV|0|474|1374|P
20180529|ASTC|0|237|237|P
20180529|ASTE|0|3500|5500|P
20180529|ASUR|0|5713|9058|P
20180529|ASV|0|105|405|P
20180529|ASX|0|1000|7835|P
20180529|ASYS|0|4603|8003|P
20180529|AT|500|2000|2111|P
20180529|ATAI|0|200|200|P
20180529|ATAX|0|975|2275|P
20180529|ATEC|0|0|600|P
20180529|ATEN|0|1530|5658|P
20180529|ATGE|0|6709|8509|P
20180529|ATH|0|25149|54935|P
20180529|ATHM|0|20537|47068|P
20180529|ATHN|0|14263|23067|P
20180529|ATHX|0|80864|117256|P
20180529|ATI|0|21002|53631|P
20180529|ATIS|0|36959|41354|P
20180529|ATKR|0|10823|38521|P
20180529|ATLO|0|100|900|P
20180529|ATMP|0|5830|6630|P
20180529|ATNI|0|1840|2340|P
20180529|ATNM|0|1000|9073|P
20180529|ATNX|0|7024|23330|P
20180529|ATO|0|21112|34329|P
20180529|ATOM|0|800|2300|P
20180529|ATOS|0|4621|5521|P
20180529|ATR|0|6950|8157|P
20180529|ATRA|0|12575|15918|P
20180529|ATRC|0|3600|4800|P
20180529|ATRO|0|2400|3100|P
20180529|ATRS|0|23879|26477|P
20180529|ATSG|0|8304|21120|P
20180529|ATTO|0|400|2200|P
20180529|ATTU|0|16900|19581|P
20180529|ATU|0|8710|10089|P
20180529|ATUS|100|193740|297485|P
20180529|ATUS#|0|53942|177549|P
20180529|ATV|0|100|377|P
20180529|ATVI|0|96508|182924|P
20180529|ATXI|0|1895|2195|P
20180529|AU|0|82392|136703|P
20180529|AUBN|0|0|200|P
20180529|AUDC|0|400|3114|P
20180529|AUG|200|5642|7542|P
20180529|AUMN|12916|18916|27712|P
20180529|AUO|0|5100|10474|P
20180529|AUPH|0|6500|15588|P
20180529|AUSE|0|700|700|P
20180529|AUTO|0|100|1148|P
20180529|AUY|0|174589|330724|P
20180529|AVA|0|8723|13166|P
20180529|AVAL|0|800|4448|P
20180529|AVAV|0|6941|8441|P
20180529|AVB|400|16940|29721|P
20180529|AVD|0|2700|6814|P
20180529|AVDL|0|10548|46909|P
20180529|AVEO|0|44142|55231|P
20180529|AVGO|0|104558|163354|P
20180529|AVGR|0|171319|180254|P
20180529|AVH|0|500|3200|P
20180529|AVHI|0|3378|4678|P
20180529|AVID|0|2199|4199|P
20180529|AVK|0|300|1000|P
20180529|AVNW|0|700|900|P
20180529|AVP|0|11924|32823|P
20180529|AVT|0|23699|33828|P
20180529|AVX|0|400|4805|P
20180529|AVXL|0|11035|14335|P
20180529|AVY|0|24789|33789|P
20180529|AVYA|0|5600|17916|P
20180529|AWF|0|1399|3899|P
20180529|AWI|0|4016|10044|P
20180529|AWK|0|32854|51937|P
20180529|AWP|0|1300|10146|P
20180529|AWR|0|10011|11111|P
20180529|AWX|0|0|100|P
20180529|AXAS|14127|22536|51115|P
20180529|AXDX|0|7643|11443|P
20180529|AXE|0|6800|9647|P
20180529|AXGN|0|7864|14429|P
20180529|AXJV|0|269|269|P
20180529|AXL|0|51813|71557|P
20180529|AXON|0|332058|516294|P
20180529|AXP|500|138628|210202|P
20180529|AXS|0|10079|25441|P
20180529|AXS-D|0|348|486|P
20180529|AXSM|0|1997|2097|P
20180529|AXTA|0|27181|42881|P
20180529|AXTI|0|24808|29846|P
20180529|AXU|4500|9547|22146|P
20180529|AY|300|18934|34429|P
20180529|AYI|0|34407|47977|P
20180529|AYR|0|16200|157824|P
20180529|AYTU|0|13571|29306|P
20180529|AYX|0|5853|12849|P
20180529|AZN|805|212445|238073|P
20180529|AZO|0|8289|15689|P
20180529|AZPN|0|15848|22974|P
20180529|AZRX|0|500|500|P
20180529|AZUL|1079|18842|59363|P
20180529|AZZ|0|1800|3008|P
20180529|B|0|9104|16492|P
20180529|BA|200|87080|145477|P
20180529|BAB|0|5476|18905|P
20180529|BABA|1484|484472|866731|P
20180529|BABY|0|5320|6841|P
20180529|BAC|4999|7229159|9480534|P
20180529|BAC+A|0|400|12263|P
20180529|BAC+B|8242|337303|512221|P
20180529|BAC-A|0|1401|1601|P
20180529|BAC-B|500|5400|33286|P
