Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180508|A|0|28439|59192|P
20180508|AA|0|34921|121046|P
20180508|AABA|0|108185|298432|P
20180508|AAC|0|3914|4814|P
20180508|AADR|0|2251|4991|P
20180508|AAL|0|243136|375445|P
20180508|AAME|0|0|550|P
20180508|AAN|0|74769|148153|P
20180508|AAOI|0|35531|51830|P
20180508|AAON|0|7737|16037|P
20180508|AAP|0|52777|83887|P
20180508|AAPL|976|1378613|1952465|P
20180508|AAT|0|5255|13950|P
20180508|AAU|0|300|300|P
20180508|AAV|100|10333|25268|P
20180508|AAWW|0|10859|14538|P
20180508|AAXJ|0|11912|44789|P
20180508|AAXN|0|40721|77411|P
20180508|AB|100|2350|5596|P
20180508|ABAC|0|200|200|P
20180508|ABAX|0|3824|7401|P
20180508|ABB|2400|160453|206323|P
20180508|ABBV|1600|173654|307452|P
20180508|ABC|0|61637|101268|P
20180508|ABCB|0|18787|20866|P
20180508|ABCD|0|2300|8536|P
20180508|ABDC|0|1000|2311|P
20180508|ABEO|0|7115|12426|P
20180508|ABEV|4200|1056350|1601890|P
20180508|ABG|0|4351|6651|P
20180508|ABIL|0|1950|3739|P
20180508|ABIO|0|600|1600|P
20180508|ABLX|0|400|500|P
20180508|ABM|0|11081|51519|P
20180508|ABMD|1500|10850|22143|P
20180508|ABR|0|11327|36799|P
20180508|ABT|914|470376|589163|P
20180508|ABTX|0|100|743|P
20180508|ABUS|0|2800|10000|P
20180508|ABX|1100|265893|447331|P
20180508|AC|0|100|100|P
20180508|ACAD|0|48839|80620|P
20180508|ACBI|0|500|1300|P
20180508|ACC|0|37706|48141|P
20180508|ACCO|100|1800|6723|P
20180508|ACER|0|0|100|P
20180508|ACET|1660|31571|47691|P
20180508|ACFC|0|2200|2300|P
20180508|ACGL|0|15421|29523|P
20180508|ACGLO|0|531|531|P
20180508|ACGLP|0|526|2626|P
20180508|ACH|0|5081|10395|P
20180508|ACHC|0|28673|70413|P
20180508|ACHN|0|21204|42787|P
20180508|ACIA|1500|15226|37936|P
20180508|ACIM|0|0|3800|P
20180508|ACIU|0|600|1000|P
20180508|ACIW|0|7424|27328|P
20180508|ACLS|0|5000|16651|P
20180508|ACM|0|51489|60639|P
20180508|ACMR|1000|1200|1700|P
20180508|ACN|0|65444|85349|P
20180508|ACOR|0|16479|23279|P
20180508|ACP|0|700|800|P
20180508|ACRE|0|300|835|P
20180508|ACRS|0|4600|7890|P
20180508|ACRX|0|2600|3900|P
20180508|ACST|40790|42090|57537|P
20180508|ACT|0|0|200|P
20180508|ACTG|0|2300|7900|P
20180508|ACV|0|100|200|P
20180508|ACWF|0|110|510|P
20180508|ACWI|0|101878|129874|P
20180508|ACWV|0|400|800|P
20180508|ACWX|0|5700|16861|P
20180508|ACXM|0|15800|26200|P
20180508|ADAP|0|4588|11403|P
20180508|ADBE|0|47896|80843|P
20180508|ADC|0|5961|9532|P
20180508|ADES|0|3524|3724|P
20180508|ADI|0|48921|65566|P
20180508|ADM|0|213805|312579|P
20180508|ADMA|0|800|1000|P
20180508|ADMP|400|8450|16893|P
20180508|ADMS|0|26269|35769|P
20180508|ADNT|0|33606|41062|P
20180508|ADOM|0|150|8850|P
20180508|ADP|0|40879|78360|P
20180508|ADRE|0|265|390|P
20180508|ADRO|0|23500|31499|P
20180508|ADRU|0|0|200|P
20180508|ADS|0|43649|77861|P
20180508|ADSK|0|37336|82018|P
20180508|ADSW|400|63841|222885|P
20180508|ADT|0|184288|246053|P
20180508|ADTN|0|7830|14882|P
20180508|ADUS|0|5702|7802|P
20180508|ADVM|0|53912|89479|P
20180508|ADX|0|1440|1740|P
20180508|ADXS|0|38416|43916|P
20180508|AE|0|0|100|P
20180508|AEE|200|28305|51733|P
20180508|AEF|0|11861|58753|P
20180508|AEG|0|61979|101366|P
20180508|AEGN|0|6110|21310|P
20180508|AEH|0|400|600|P
20180508|AEHR|0|500|900|P
20180508|AEIS|0|5653|19045|P
20180508|AEK*|0|500|500|P
20180508|AEL|100|4500|12754|P
20180508|AEM|600|43571|51321|P
20180508|AEMD|0|5571|9471|P
20180508|AEO|1000|81596|211480|P
20180508|AEP|200|200386|287100|P
20180508|AER|0|54872|79627|P
20180508|AERI|0|9430|21489|P
20180508|AES|0|419358|697684|P
20180508|AET|0|16220|41162|P
20180508|AETI|0|5276|15422|P
20180508|AEUA|0|600|4994|P
20180508|AEY|0|300|1226|P
20180508|AEZS|2900|25551|33970|P
20180508|AFB|0|1532|2743|P
20180508|AFG|500|9945|14045|P
20180508|AFH|0|9501|11501|P
20180508|AFHBL|0|0|1700|P
20180508|AFI|0|2997|12730|P
20180508|AFK|0|644|1013|P
20180508|AFL|100|66616|96081|P
20180508|AFMD|0|5797|12197|P
20180508|AFSI|0|25052|78904|P
20180508|AFSI-C|0|600|600|P
20180508|AFSI-D|0|100|100|P
20180508|AFSS|0|0|200|P
20180508|AFT|0|400|800|P
20180508|AFTY|0|1800|1800|P
20180508|AG|1499|104493|121474|P
20180508|AGC|0|200|200|P
20180508|AGCO|0|45464|59927|P
20180508|AGD|0|600|1062|P
20180508|AGEN|3900|41887|98482|P
20180508|AGF|0|0|400|P
20180508|AGFS|0|5992|6805|P
20180508|AGFSW|0|0|1400|P
20180508|AGG|6571|114187|406816|P
20180508|AGGP|0|0|724|P
20180508|AGGY|0|300|960|P
20180508|AGI|6800|54279|107544|P
20180508|AGIO|100|16366|20166|P
20180508|AGLE|800|9096|13697|P
20180508|AGM|0|901|1701|P
20180508|AGMH|0|2500|12839|P
20180508|AGN|0|240127|474276|P
20180508|AGNC|100|151167|201142|P
20180508|AGNCB|0|0|200|P
20180508|AGNCN|0|158|158|P
20180508|AGO|0|33204|69570|P
20180508|AGQ|122|15008|30164|P
20180508|AGR|0|13900|20848|P
20180508|AGRO|0|21900|47300|P
20180508|AGRX|0|1700|2600|P
20180508|AGS|800|10110|12960|P
20180508|AGT|0|2500|2900|P
20180508|AGTC|0|1600|1900|P
20180508|AGX|0|5865|11787|P
20180508|AGYS|0|100|800|P
20180508|AGZ|688|2188|3084|P
20180508|AHC|0|200|500|P
20180508|AHGP|0|1001|1901|P
20180508|AHH|600|1909|2909|P
20180508|AHL|0|7326|14062|P
20180508|AHL-C|0|0|500|P
20180508|AHPI|0|300|2500|P
20180508|AHT|0|18390|24508|P
20180508|AHT-F|0|0|100|P
20180508|AHT-H|0|0|100|P
20180508|AHT-I|0|0|100|P
20180508|AI|0|51536|54537|P
20180508|AIA|0|1000|1000|P
20180508|AIEQ|0|1412|5266|P
20180508|AIG|0|289428|362345|P
20180508|AIG+|0|5136|17586|P
20180508|AIHS|0|100|300|P
20180508|AIMC|0|2800|7210|P
20180508|AIMT|0|23713|31114|P
20180508|AIN|0|3700|4400|P
20180508|AINV|0|9248|16436|P
20180508|AIPT|600|1800|5800|P
20180508|AIR|0|6721|8772|P
20180508|AIRG|200|3900|8194|P
20180508|AIRI|0|400|2300|P
20180508|AIRR|0|191|8680|P
