Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200110|A|0|24756|39292|P
20200110|AA|900|65145|111580|P
20200110|AAAU|1|7401|24712|P
20200110|AACG|0|0|100|P
20200110|AADR|0|144|1075|P
20200110|AAL|500|351043|469813|P
20200110|AAN|0|2100|14024|P
20200110|AAOI|0|17213|32293|P
20200110|AAON|0|5316|5616|P
20200110|AAP|0|27847|38761|P
20200110|AAPL|8809|1364404|2059114|P
20200110|AAT|0|6244|8280|P
20200110|AAU|400|1300|4992|P
20200110|AAWW|100|8270|15702|P
20200110|AAXJ|0|46763|53980|P
20200110|AAXN|0|8446|14210|P
20200110|AB|0|3331|8495|P
20200110|ABB|2129|49897|102215|P
20200110|ABBV|100|255005|375045|P
20200110|ABC|300|10281|14781|P
20200110|ABCB|100|8899|11399|P
20200110|ABDC|200|400|400|P
20200110|ABEO|300|97038|224310|P
20200110|ABEV|5800|840632|1004259|P
20200110|ABG|0|5160|7360|P
20200110|ABIO|0|200|200|P
20200110|ABM|0|3532|4900|P
20200110|ABMD|0|24827|41498|P
20200110|ABR|0|22593|51657|P
20200110|ABT|100|73924|278387|P
20200110|ABTX|0|800|1400|P
20200110|ABUS|0|1400|10200|P
20200110|ACA|0|1700|4200|P
20200110|ACAD|400|37049|78521|P
20200110|ACB|396721|692955|847956|P
20200110|ACBI|0|500|600|P
20200110|ACC|0|7454|21913|P
20200110|ACCO|0|6836|24109|P
20200110|ACEL|0|1176|3391|P
20200110|ACER|300|2200|5695|P
20200110|ACES|0|500|900|P
20200110|ACGL|0|37663|53559|P
20200110|ACGLO|100|2843|3796|P
20200110|ACGLP|0|0|540|P
20200110|ACH|0|100|100|P
20200110|ACHC|0|7317|20478|P
20200110|ACHN|200|65336|80105|P
20200110|ACHV|3400|102694|243622|P
20200110|ACIA|0|3017|6270|P
20200110|ACIU|0|100|2750|P
20200110|ACIW|100|14531|26836|P
20200110|ACLS|100|1600|13841|P
20200110|ACM|0|20822|47762|P
20200110|ACMR|0|5978|7178|P
20200110|ACN|100|16843|41588|P
20200110|ACOR|3500|45436|74293|P
20200110|ACP|0|400|1253|P
20200110|ACRE|0|12006|15431|P
20200110|ACRS|5100|123338|231925|P
20200110|ACRX|0|17807|19873|P
20200110|ACSG|0|0|100|P
20200110|ACST|500|43908|58592|P
20200110|ACTG|0|400|600|P
20200110|ACTT|0|0|1400|P
20200110|ACU|0|624|1783|P
20200110|ACV|0|200|900|P
20200110|ACWF|0|516|601|P
20200110|ACWI|0|510832|644021|P
20200110|ACWV|0|4804|8493|P
20200110|ACWX|0|83077|210386|P
20200110|ADAP|0|2921|5865|P
20200110|ADBE|0|23551|50946|P
20200110|ADC|0|14560|19037|P
20200110|ADES|0|2560|3260|P
20200110|ADI|100|36313|59341|P
20200110|ADIL|1989|1989|1989|P
20200110|ADM|200|48414|99236|P
20200110|ADMA|310|30158|48330|P
20200110|ADME|0|0|2700|P
20200110|ADMP|400|1130|5080|P
20200110|ADMS|2200|24175|43252|P
20200110|ADNT|0|21171|28981|P
20200110|ADP|0|17578|35178|P
20200110|ADPT|1400|20868|49572|P
20200110|ADRO|39623|82917|158575|P
20200110|ADS|0|13242|18174|P
20200110|ADSK|0|17982|28952|P
20200110|ADSW|0|2300|4196|P
20200110|ADT|0|98323|115333|P
20200110|ADTN|0|1000|5059|P
20200110|ADUS|0|1569|2469|P
20200110|ADVM|0|15150|32909|P
20200110|ADX|100|10600|12030|P
20200110|ADXS|3700|122400|215169|P
20200110|AEB|232|475|825|P
20200110|AEE|0|15725|31760|P
20200110|AEF|0|188|1848|P
20200110|AEFC|0|4309|9468|P
20200110|AEG|0|45771|45771|P
20200110|AEGN|0|500|1600|P
20200110|AEHR|1500|4900|9992|P
20200110|AEIS|0|5520|6120|P
20200110|AEL|0|10100|13203|P
20200110|AEL-A|0|100|1849|P
20200110|AEM|0|164809|184783|P
20200110|AEMD|0|21150|31933|P
20200110|AEO|600|104227|187636|P
20200110|AEP|0|15726|28648|P
20200110|AEP-B|0|0|601|P
20200110|AER|0|10985|25575|P
20200110|AERI|0|12132|26764|P
20200110|AES|1705|83476|122940|P
20200110|AESE|0|1380|6990|P
20200110|AEY|0|0|100|P
20200110|AEZS|500|700|700|P
20200110|AFB|0|0|1608|P
20200110|AFC|0|0|141|P
20200110|AFG|0|2300|5553|P
20200110|AFGB|0|100|500|P
20200110|AFGC|0|700|1197|P
20200110|AFGH|0|173|473|P
20200110|AFH|0|1300|3066|P
20200110|AFI|0|1600|1800|P
20200110|AFIN|700|10914|18240|P
20200110|AFINP|0|1700|3023|P
20200110|AFK|0|1259|3380|P
20200110|AFL|1100|64040|129552|P
20200110|AFLG|0|192|192|P
20200110|AFMD|200|13696|25228|P
20200110|AFYA|0|900|2698|P
20200110|AG|800|106017|214782|P
20200110|AGCO|0|1600|3300|P
20200110|AGD|0|0|1200|P
20200110|AGE|0|900|1400|P
20200110|AGEN|400|66924|83056|P
20200110|AGFS|0|200|300|P
20200110|AGG|10306|280613|905893|P
20200110|AGGE|0|0|100|P
20200110|AGGP|0|0|300|P
20200110|AGGY|1210|11909|16680|P
20200110|AGI|300|53249|73179|P
20200110|AGIO|0|40969|51238|P
20200110|AGLE|0|200|2300|P
20200110|AGM|0|400|1368|P
20200110|AGMH|0|0|300|P
20200110|AGN|0|83577|202385|P
20200110|AGNC|1200|77957|159532|P
20200110|AGNCM|0|123|123|P
20200110|AGNCN|0|200|200|P
20200110|AGNCO|0|260|504|P
20200110|AGO|0|2800|11498|P
20200110|AGO-B|184|439|439|P
20200110|AGO-E|0|426|726|P
20200110|AGO-F|0|0|168|P
20200110|AGQ|1840|16197|32202|P
20200110|AGR|0|3939|6398|P
20200110|AGRO|700|8012|16740|P
20200110|AGRX|4687|54208|62508|P
20200110|AGS|0|1804|7454|P
20200110|AGTC|109216|239385|474881|P
20200110|AGX|100|7663|10823|P
20200110|AGYS|0|600|2900|P
20200110|AGZ|0|118|4775|P
20200110|AHC|0|0|100|P
20200110|AHCO|0|600|1200|P
