Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200713|A|0|29750|40420|P
20200713|AA|1400|423943|535884|P
20200713|AAAU|183|80035|89161|P
20200713|AACG|0|2398|5673|P
20200713|AADR|0|746|1596|P
20200713|AAL|44437|3395791|5594030|P
20200713|AAMC|0|125|125|P
20200713|AAME|0|0|209|P
20200713|AAN|0|10105|11814|P
20200713|AAOI|522|45425|67311|P
20200713|AAON|0|12579|17559|P
20200713|AAP|0|28173|39081|P
20200713|AAPL|12541|2352987|3681739|P
20200713|AAT|0|6958|19741|P
20200713|AAU|1200|39562|41762|P
20200713|AAWW|1|31822|49008|P
20200713|AAXJ|2|142561|163463|P
20200713|AAXN|106|41949|85740|P
20200713|AB|10|8485|10323|P
20200713|ABB|0|176839|351105|P
20200713|ABBV|1627|301312|434333|P
20200713|ABC|0|22900|57112|P
20200713|ABCB|0|22335|47504|P
20200713|ABEO|15040|43337|106168|P
20200713|ABEQ|0|0|500|P
20200713|ABEV|3200|2263340|3203202|P
20200713|ABG|0|14590|20249|P
20200713|ABIO|1947|126709|156132|P
20200713|ABM|0|12330|17544|P
20200713|ABMD|0|44265|53306|P
20200713|ABR|1193|39945|71088|P
20200713|ABR-A|0|100|200|P
20200713|ABR-C|0|186|286|P
20200713|ABT|2035|172449|222452|P
20200713|ABTX|0|1593|2684|P
20200713|ABUS|1100|30006|55662|P
20200713|AC|0|521|607|P
20200713|ACA|0|8825|14430|P
20200713|ACAD|0|26550|66412|P
20200713|ACAM|0|305|1705|P
20200713|ACAMU|0|50|53|P
20200713|ACAMW|0|0|600|P
20200713|ACB|2131|189549|388697|P
20200713|ACBI|0|501|1049|P
20200713|ACC|0|19809|41564|P
20200713|ACCD|536|10673|21871|P
20200713|ACCO|0|4820|8911|P
20200713|ACEL|0|26373|29637|P
20200713|ACEL+|0|0|72800|P
20200713|ACER|0|1261|4853|P
20200713|ACES|0|2528|4159|P
20200713|ACGL|0|49347|248975|P
20200713|ACGLP|0|1442|1505|P
20200713|ACH|200|2879|7626|P
20200713|ACHC|0|15302|25379|P
20200713|ACHV|6199|75507|94303|P
20200713|ACI|17804|179251|398425|P
20200713|ACIA|0|23072|50873|P
20200713|ACIO|0|40|60|P
20200713|ACIU|0|1205|2611|P
20200713|ACIW|22|20789|38828|P
20200713|ACLS|0|8670|19727|P
20200713|ACM|0|16219|23281|P
20200713|ACMR|200|77515|112319|P
20200713|ACN|409|51531|102957|P
20200713|ACNB|1|768|773|P
20200713|ACOR|0|15691|37254|P
20200713|ACP|0|1046|1942|P
20200713|ACRE|15|18041|22305|P
20200713|ACRS|225|28866|63983|P
20200713|ACRX|1800|24986|41207|P
20200713|ACSG|0|99|180|P
20200713|ACST|36200|141091|190910|P
20200713|ACT|0|294|294|P
20200713|ACTG|100|27253|34194|P
20200713|ACU|0|200|200|P
20200713|ACV|0|979|2120|P
20200713|ACWF|0|140|5032|P
20200713|ACWI|0|283958|374430|P
20200713|ACWV|400|4814|14517|P
20200713|ACWX|0|172537|355764|P
20200713|ACY|0|1501|1502|P
20200713|ADAP|100|18741|47944|P
20200713|ADBE|720|172207|282922|P
20200713|ADC|0|15319|28733|P
20200713|ADCT|0|2639|7193|P
20200713|ADES|0|9037|14164|P
20200713|ADI|348|839202|1017914|P
