Date|Symbol|Short Volume|Total Volume|Market
20151218|A|108675|154032|P
20151218|AA|1474738|1929636|P
20151218|AA-B|353|5035|P
20151218|AAAP|700|2100|P
20151218|AAC|5888|10380|P
20151218|AADR|300|300|P
20151218|AAL|383394|760896|P
20151218|AAMC|1655|3655|P
20151218|AAME|100|300|P
20151218|AAN|60272|91350|P
20151218|AAOI|10934|22362|P
20151218|AAON|6900|10700|P
20151218|AAP|84913|116103|P
20151218|AAPC|0|13058|P
20151218|AAPL|3262406|6008376|P
20151218|AAT|8671|14152|P
20151218|AAU|4883|8883|P
20151218|AAV|400|900|P
20151218|AAVL|10270|21090|P
20151218|AAWW|21162|28262|P
20151218|AAXJ|36292|87959|P
20151218|AB|18832|32931|P
20151218|ABAC|0|2918|P
20151218|ABAX|6200|8300|P
20151218|ABB|127501|200419|P
20151218|ABBV|224092|419335|P
20151218|ABC|115298|177143|P
20151218|ABCB|21880|29849|P
20151218|ABCD|2100|4792|P
20151218|ABCO|12825|26056|P
20151218|ABCW|2300|4200|P
20151218|ABDC|300|900|P
20151218|ABE|0|762|P
20151218|ABEO|3300|4500|P
20151218|ABEV|1296354|2206584|P
20151218|ABG|34014|73990|P
20151218|ABGB|1100|2200|P
20151218|ABIO|700|1200|P
20151218|ABM|11488|19888|P
20151218|ABMD|30460|47367|P
20151218|ABR|6239|20632|P
20151218|ABR-C|0|300|P
20151218|ABRN|300|400|P
20151218|ABT|497399|750165|P
20151218|ABTL|3142|4442|P
20151218|ABTX|4200|8900|P
20151218|ABUS|10806|17357|P
20151218|ABX|783757|1237725|P
20151218|ABY|104844|217544|P
20151218|AC|100|300|P
20151218|ACAD|55135|68880|P
20151218|ACAS|345606|493367|P
20151218|ACAT|3800|14797|P
20151218|ACBI|2773|8873|P
20151218|ACC|34546|41446|P
20151218|ACCO|30150|59815|P
20151218|ACE|86464|114448|P
20151218|ACET|30771|50295|P
20151218|ACFC|549|1149|P
20151218|ACG|3200|4400|P
20151218|ACGL|40255|68527|P
20151218|ACH|33810|50054|P
20151218|ACHC|41962|54736|P
20151218|ACHN|98621|144492|P
20151218|ACI|4200|28342|P
20151218|ACIW|30591|43396|P
20151218|ACLS|44155|73843|P
20151218|ACM|26052|56365|P
20151218|ACN|124020|207612|P
20151218|ACNB|0|200|P
20151218|ACOR|28248|50942|P
20151218|ACP|1000|4200|P
20151218|ACPW|3900|18200|P
20151218|ACRE|521|1626|P
20151218|ACRS|7328|12028|P
20151218|ACRX|23171|48606|P
20151218|ACSF|100|600|P
20151218|ACST|7670|11374|P
20151218|ACTA|10698|24898|P
20151218|ACTG|134599|286649|P
20151218|ACUR|0|100|P
20151218|ACV|100|500|P
20151218|ACW|3900|24839|P
20151218|ACWF|0|2700|P
20151218|ACWI|153964|270732|P
20151218|ACWV|17739|27795|P
20151218|ACWX|275121|311432|P
20151218|ACXM|14654|26344|P
20151218|ACY|100|200|P
20151218|ADAP|5280|11743|P
20151218|ADAT|4128|16229|P
20151218|ADBE|162602|258211|P
20151218|ADC|7304|11315|P
20151218|ADGE|936|1236|P
20151218|ADHD|2345|3745|P
20151218|ADI|140237|272946|P
20151218|ADK|1279|3279|P
20151218|ADM|381171|743296|P
20151218|ADMA|0|1200|P
20151218|ADMP|3100|4300|P
20151218|ADMS|3100|12900|P
20151218|ADP|104465|161946|P
20151218|ADPT|22334|29929|P
20151218|ADRE|0|100|P
20151218|ADRO|36674|65821|P
20151218|ADS|20824|38484|P
20151218|ADSK|193713|277564|P
20151218|ADT|161323|202584|P
20151218|ADTN|31612|76797|P
20151218|ADUS|1600|4425|P
20151218|ADX|1300|3200|P
20151218|ADXS|57588|91582|P
20151218|ADXSW|900|3000|P
20151218|ADZ|0|200|P
20151218|AE|1232|1332|P
20151218|AEE|60074|104181|P
20151218|AEG|112187|136087|P
20151218|AEGN|17653|27973|P
20151218|AEGR|66632|109530|P
20151218|AEH|100|100|P
20151218|AEIS|13749|22874|P
20151218|AEK|200|300|P
20151218|AEL|34932|67583|P
20151218|AEM|155009|251419|P
20151218|AEMD|0|100|P
20151218|AEO|244921|311373|P
20151218|AEP|115982|232187|P
20151218|AEPI|800|1100|P
20151218|AER|109519|174718|P
20151218|AERI|30924|41668|P
20151218|AES|216776|301717|P
20151218|AET|123647|193304|P
20151218|AETI|200|1576|P
20151218|AEUA|0|400|P
20151218|AEZS|20721|28796|P
20151218|AF|12819|22372|P
20151218|AFAM|10210|12410|P
20151218|AFB|1000|1730|P
20151218|AFC|100|200|P
20151218|AFCO|4200|7337|P
20151218|AFFX|17510|31070|P
20151218|AFG|22810|32010|P
20151218|AFGE|0|100|P
20151218|AFGH|0|832|P
20151218|AFH|3800|7700|P
20151218|AFK|3900|7239|P
20151218|AFL|137470|209219|P
20151218|AFMD|18567|35089|P
20151218|AFOP|5009|7506|P
20151218|AFSD|100|200|P
20151218|AFSI|24399|45893|P
20151218|AFSI-B|0|300|P
20151218|AFSI-D|0|100|P
20151218|AFSS|200|400|P
20151218|AFST|0|100|P
20151218|AFT|800|13240|P
20151218|AFTY|5780|45930|P
20151218|AG|41608|107629|P
20151218|AGC|300|6100|P
20151218|AGCO|86486|114167|P
20151218|AGD|0|1100|P
20151218|AGEN|68480|101322|P
20151218|AGFS|10100|39983|P
20151218|AGFSW|6900|49413|P
20151218|AGG|179658|331837|P
20151218|AGI|60847|90061|P
20151218|AGII|4800|10700|P
20151218|AGIIL|200|600|P
20151218|AGIO|74958|91245|P
20151218|AGM|3237|4437|P
20151218|AGM-B|300|500|P
20151218|AGN|113107|180226|P
20151218|AGN-A|0|2000|P
20151218|AGNC|198970|230458|P
20151218|AGNCB|0|200|P
20151218|AGNCP|400|400|P
20151218|AGO|275924|372250|P
20151218|AGO-F|100|100|P
20151218|AGQ|20168|36056|P
20151218|AGR|191294|268906|P
20151218|AGRO|20814|38424|P
20151218|AGRX|590|2390|P
20151218|AGTC|5900|19300|P
20151218|AGU|42991|63945|P
20151218|AGX|3972|6172|P
20151218|AGYS|700|1400|P
20151218|AGZ|300|300|P
20151218|AGZD|0|100|P
20151218|AHC|200|700|P
20151218|AHGP|3005|30826|P
20151218|AHH|14338|37098|P
20151218|AHL|14876|30118|P
20151218|AHL-A|0|200|P
20151218|AHP|6900|9400|P
20151218|AHS|43870|80985|P
20151218|AHT|28075|38712|P
20151218|AHT-E|1100|1100|P
20151218|AI|38161|59759|P
20151218|AIA|4300|19828|P
20151218|AIB|300|500|P
20151218|AIC|300|2400|P
20151218|AIF|100|11841|P
20151218|AIG|762814|1200201|P
20151218|AIG+|12895|38418|P
20151218|AIII|2400|3600|P
20151218|AIMC|2869|5669|P
20151218|AIMT|14955|28936|P
20151218|AIN|3600|4800|P
20151218|AINC|100|928|P
20151218|AINV|115138|163799|P
20151218|AIQ|600|1623|P
20151218|AIR|34875|57484|P
20151218|AIRI|200|600|P
20151218|AIRM|51868|67827|P
20151218|AIT|12742|17342|P
20151218|AIV|59037|94860|P
20151218|AIW|200|400|P
20151218|AIXG|400|1400|P
20151218|AIY|3354|4754|P
20151218|AIZ|28893|49964|P
20151218|AJG|86268|134413|P
20151218|AJRD|5609|9809|P
20151218|AJX|100|400|P
20151218|AKAM|95649|192283|P
20151218|AKAO|3100|4900|P
20151218|AKBA|23054|45090|P
20151218|AKG|5000|16200|P
20151218|AKO.B|300|800|P
20151218|AKP|140|1300|P
20151218|AKR|12746|20746|P
20151218|AKRX|118297|148642|P
20151218|AKS|154029|254919|P
20151218|AKTX|100|100|P
20151218|AL|33806|65153|P
20151218|ALB|123479|146306|P
20151218|ALCO|700|1400|P
20151218|ALD|0|400|P
20151218|ALDR|11450|17805|P
20151218|ALDW|4350|8250|P
20151218|ALDX|0|1000|P
20151218|ALE|7553|11353|P
20151218|ALEX|9515|16815|P
20151218|ALFA|2532|2832|P
20151218|ALFI|0|143|P
20151218|ALG|3600|5800|P
20151218|ALGN|15364|26874|P
20151218|ALGT|5853|8084|P
20151218|ALIM|11860|30043|P
20151218|ALJ|52720|89814|P
20151218|ALK|61386|92079|P
20151218|ALKS|56408|100037|P
20151218|ALL|157908|239989|P
20151218|ALL-C|0|100|P
20151218|ALL-E|300|300|P
20151218|ALL-F|0|400|P
20151218|ALLE|63443|81732|P
20151218|ALLT|2450|34053|P
20151218|ALLY|166227|295636|P
20151218|ALLY-A|0|800|P
20151218|ALLY-B|400|400|P
20151218|ALNY|44004|65263|P
20151218|ALOG|14323|16364|P
20151218|ALP-O|300|300|P
20151218|ALQA|2100|7300|P
20151218|ALR|19977|30133|P
20151218|ALRM|12900|25207|P
20151218|ALSK|1836|6498|P
20151218|ALSN|40742|69504|P
20151218|ALTR|198247|344810|P
20151218|ALTS|1900|2000|P
20151218|ALTV|18385|41760|P
20151218|ALU|297461|635294|P
20151218|ALV|16171|19771|P
20151218|ALXA|0|100|P
20151218|ALXN|61715|89109|P
20151218|AM|34032|90479|P
20151218|AMAG|60089|93172|P
20151218|AMAT|775119|1091825|P
20151218|AMBA|91410|152020|P
20151218|AMBC|14278|37296|P
20151218|AMBR|4575|10350|P
20151218|AMC|12458|25005|P
20151218|AMCC|28703|39886|P
20151218|AMCN|28537|122731|P
20151218|AMCO|119|219|P
20151218|AMCX|93270|145594|P
20151218|AMD|678404|992280|P
20151218|AMDA|511845|610013|P
20151218|AME|140688|174715|P
20151218|AMED|27666|37143|P
20151218|AMFW|129035|144535|P
20151218|AMG|51735|85775|P
20151218|AMGN|197984|276901|P
20151218|AMH|154177|191539|P
20151218|AMH-A|100|100|P
20151218|AMH-B|1000|2085|P
20151218|AMID|3600|70712|P
20151218|AMJ|780207|1017773|P
20151218|AMKR|38747|69584|P
20151218|AMLP|3563326|5977395|P
20151218|AMNB|1500|1800|P
20151218|AMOT|3000|8000|P
20151218|AMOV|0|100|P
20151218|AMP|112775|179914|P
20151218|AMPE|1400|4200|P
20151218|AMPH|21067|27728|P
20151218|AMRB|514|1745|P
20151218|AMRC|1200|4000|P
20151218|AMRI|12290|26393|P
20151218|AMRK|1677|2577|P
20151218|AMRN|117387|160207|P
20151218|AMRS|5310|16530|P
20151218|AMS|0|200|P
20151218|AMSC|7505|14418|P
20151218|AMSF|5223|6323|P
20151218|AMSG|86055|161162|P
20151218|AMSWA|500|3900|P
20151218|AMT|85703|169815|P
20151218|AMT-A|100|100|P
20151218|AMT-B|1814|1814|P
20151218|AMTD|406875|501963|P
20151218|AMTG|41484|52753|P
20151218|AMTG-A|100|100|P
20151218|AMTX|200|1600|P
20151218|AMU|52484|100056|P
20151218|AMWD|5200|9800|P
20151218|AMX|212512|316101|P
20151218|AMZA|2527|4602|P
20151218|AMZN|295922|445303|P
20151218|AN|76241|119110|P
20151218|ANAC|40151|63324|P
20151218|ANAD|259009|448683|P
20151218|ANAT|5100|7000|P
20151218|ANCB|0|100|P
20151218|ANCX|700|900|P
20151218|AND|2320|7620|P
20151218|ANDE|15213|24422|P
20151218|ANET|72976|99314|P
20151218|ANF|189398|342856|P
20151218|ANFI|22137|26557|P
20151218|ANGI|17760|31310|P
20151218|ANGL|3633|9860|P
20151218|ANGO|5500|12900|P
20151218|ANH|25865|43021|P
20151218|ANIK|7863|12400|P
20151218|ANIP|15115|22591|P
20151218|ANSS|32129|40229|P
20151218|ANTH|38761|54295|P
20151218|ANTM|67914|90405|P
20151218|ANTX|300|300|P
20151218|ANW|10060|29026|P
20151218|ANY|800|10400|P
20151218|AOA|10609|10709|P
20151218|AOD|7417|19817|P
20151218|AOI|3700|7900|P
20151218|AOK|4850|6853|P
20151218|AOM|42693|53593|P
20151218|AON|73800|134318|P
20151218|AOR|28759|30272|P
20151218|AOS|66319|91245|P
20151218|AOSL|6282|8182|P
20151218|AP|0|802|P
20151218|APA|286622|407311|P
20151218|APAM|42628|53525|P
20151218|APB|0|100|P
20151218|APC|332733|518174|P
20151218|APD|83883|135483|P
20151218|APDN|7600|15000|P
20151218|APDNW|1000|1100|P
20151218|APEI|6100|9600|P
20151218|APF|860|1760|P
20151218|APH|75306|100652|P
20151218|APHB|800|1607|P
20151218|APIC|14698|25254|P
20151218|APLE|122170|180977|P
20151218|APLP|11699|20897|P
20151218|APO|15174|33957|P
20151218|APOG|26690|89761|P
20151218|APOL|100239|183223|P
20151218|APPF|1400|1800|P
20151218|APPS|2865|5465|P
20151218|APPY|100|3300|P
20151218|APRI|200|800|P
20151218|APT|400|1400|P
20151218|APTO|400|600|P
20151218|APTS|12286|15915|P
20151218|APU|9604|15903|P
20151218|AQMS|0|8600|P
20151218|AQXP|11200|19326|P
20151218|AR|578796|704364|P
20151218|ARAY|82050|109442|P
20151218|ARC|7511|12663|P
20151218|ARCB|20946|34200|P
20151218|ARCC|130835|190513|P
20151218|ARCI|0|100|P
20151218|ARCO|4250|9458|P
20151218|ARCW|702|1102|P
20151218|ARCX|1000|1900|P
20151218|ARDC|500|5500|P
20151218|ARDM|700|1800|P
20151218|ARDX|21438|31638|P
20151218|ARE|12070|18392|P
20151218|ARES|700|900|P
20151218|AREX|39389|90968|P
20151218|ARG|18598|29309|P
20151218|ARGS|4500|11556|P
20151218|ARGT|7440|10740|P
20151218|ARI|26154|31685|P
20151218|ARIA|431054|890918|P
20151218|ARII|8221|11371|P
20151218|ARIS|400|16188|P
20151218|ARKK|0|950|P
20151218|ARKR|0|100|P
20151218|ARKW|0|760|P
20151218|ARLP|5444|38330|P
20151218|ARMH|81236|142266|P
20151218|ARMK|37717|147076|P
20151218|ARNA|118484|200098|P
20151218|ARO|20500|40254|P
20151218|AROC|77953|135111|P
20151218|AROW|1354|1354|P
20151218|ARP|24022|59150|P
20151218|ARP-D|1363|2463|P
20151218|ARPI|10803|45217|P
20151218|ARQL|300|1400|P
20151218|ARR|96797|136284|P
20151218|ARR-B|100|1100|P
20151218|ARRS|113475|176851|P
20151218|ARRY|110012|212851|P
20151218|ARTNA|2400|3700|P
20151218|ARTX|200|2400|P
20151218|ARU|1100|1300|P
20151218|ARW|36369|55539|P
20151218|ARWAR|0|15000|P
20151218|ARWR|39030|57682|P
20151218|ASA|800|7559|P
20151218|ASB|119076|168734|P
20151218|ASBI|0|610|P
20151218|ASC|10344|20344|P
20151218|ASCMA|6059|12059|P
20151218|ASEI|2400|4900|P
20151218|ASFI|2700|3700|P
20151218|ASG|800|4000|P
20151218|ASGN|10971|21673|P
20151218|ASH|13747|27672|P
20151218|ASHR|194852|296949|P
20151218|ASHS|6572|14340|P
20151218|ASM|700|1000|P
20151218|ASMB|900|4800|P
20151218|ASML|36719|51724|P
20151218|ASNA|401017|596047|P
20151218|ASND|5100|6099|P
20151218|ASPN|6721|13723|P
20151218|ASPS|15250|30200|P
20151218|ASR|1400|2300|P
20151218|ASRV|0|4000|P
20151218|AST|1600|10181|P
20151218|ASTC|0|1395|P
20151218|ASTE|10200|17157|P
20151218|ASTI|236205|395728|P
20151218|ASX|79661|114041|P
20151218|ASYS|2100|2200|P
20151218|AT|30316|37526|P
20151218|ATAI|4800|5400|P
20151218|ATAX|7300|34518|P
20151218|ATE|189|289|P
20151218|ATEC|1580|116496|P
20151218|ATEN|9872|35263|P
20151218|ATHM|55830|83202|P
20151218|ATHN|46075|59714|P
20151218|ATHX|9840|17848|P
20151218|ATI|176854|239983|P
20151218|ATLS|4805|33227|P
20151218|ATML|168713|265716|P
