Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200414|ACSG|0|1|1|P
20200414|ACST|1432|8866|28413|P
20200414|ACT|0|195|427|P
20200414|ACTG|100|9937|36951|P
20200414|ACTT|0|68|68|P
20200414|ACTTW|4400|4400|4400|P
20200414|ACU|0|140|140|P
20200414|ACV|0|514|1024|P
20200414|ACWF|0|656|3140|P
20200414|ACWI|0|256419|430284|P
20200414|ACWV|0|17798|19870|P
20200414|ACWX|0|134162|259541|P
20200414|ACY|325|325|1107|P
20200414|ADAP|100|6116|12713|P
20200414|ADBE|421|187956|256891|P
20200414|ADC|0|3492|4637|P
20200414|ADES|0|14903|22631|P
20200414|ADI|224|98071|168520|P
20200414|ADIL|0|1531|1531|P
20200414|ADILW|0|0|3|P
20200414|ADM|0|131409|209035|P
20200414|ADMA|1500|185000|243516|P
20200414|ADME|0|200|600|P
20200414|ADMP|200|47826|49226|P
20200414|ADMS|100|9882|30654|P
20200414|ADNT|3232|15569|48445|P
20200414|ADP|100|82143|174243|P
20200414|ADPT|700|69932|104726|P
20200414|ADRE|0|11|11|P
20200414|ADRO|0|147895|159517|P
20200414|ADS|31255|55587|107001|P
20200414|ADSK|0|64098|120585|P
20200414|ADSW|0|54436|93081|P
20200414|ADT|1300|57694|118202|P
20200414|ADTN|0|7677|23733|P
20200414|ADUS|0|5443|7361|P
20200414|ADVM|0|27707|54729|P
20200414|ADX|100|11310|26244|P
20200414|ADXS|82838|89732|102521|P
20200414|AE|1300|1300|1744|P
20200414|AEB|0|106|106|P
20200414|AEE|93|38892|47112|P
20200414|AEF|0|608|3612|P
20200414|AEFC|0|7467|16659|P
20200414|AEG|9787|210340|237982|P
20200414|AEGN|0|2937|5952|P
20200414|AEHR|0|5559|12064|P
20200414|AEIS|0|4393|7114|P
20200414|AEL|0|8049|10850|P
20200414|AEL-A|400|1786|6780|P
20200414|AEM|555|118602|211170|P
20200414|AEMD|1300|51682|66287|P
20200414|AEO|4110|190870|399692|P
20200414|AEP|207|30033|67459|P
20200414|AEP-B|0|1307|1307|P
20200414|AER|0|33000|48310|P
20200414|AERI|100|37192|68441|P
20200414|AES|1038|137812|234501|P
20200414|AESE|0|8363|9267|P
20200414|AESR|0|800|800|P
20200414|AEY|0|2304|3004|P
20200414|AEYE|0|5908|6110|P
20200414|AEZS|15900|36621|43924|P
20200414|AFB|0|46|857|P
20200414|AFC|0|2651|3500|P
20200414|AFG|0|7133|12293|P
20200414|AFGB|0|648|1062|P
20200414|AFGC|0|150|301|P
20200414|AFGH|0|405|905|P
20200414|AFH|0|300|700|P
20200414|AFI|0|744|3046|P
20200414|AFIF|0|0|300|P
20200414|AFIN|0|36742|50518|P
20200414|AFINP|0|610|1799|P
20200414|AFK|0|1369|3634|P
20200414|AFL|1430|71088|142418|P
20200414|AFLG|0|0|1101|P
20200414|AFMD|200|42318|67330|P
20200414|AFT|110|1771|2261|P
20200414|AFTY|0|1|1011|P
20200414|AFYA|313|8325|11697|P
20200414|AG|6706|407897|610506|P
20200414|AGCO|0|7029|24386|P
20200414|AGD|0|2582|3234|P
20200414|AGE|0|2198|2493|P
20200414|AGEN|1300|144427|188183|P
20200414|AGFS|2410|2483|4586|P
20200414|AGG|17167|256596|662126|P
20200414|AGGP|0|479|1927|P
20200414|AGGY|2|16875|82581|P
20200414|AGI|8501|408260|472395|P
20200414|AGIO|0|30330|60628|P
20200414|AGLE|0|5899|7674|P
20200414|AGM|0|2961|5164|P
20200414|AGM-D|0|0|623|P
20200414|AGMH|0|0|1600|P
20200414|AGN|0|33620|114976|P
20200414|AGNC|4589|497243|796885|P
20200414|AGNCM|0|1818|1918|P
20200414|AGNCN|0|3745|3845|P
20200414|AGNCO|396|11981|14307|P
20200414|AGNCP|0|1156|3312|P
20200414|AGND|0|0|24|P
20200414|AGO|102|100046|209666|P
20200414|AGO-B|0|13|13|P
20200414|AGO-E|0|1035|1259|P
20200414|AGO-F|0|128|413|P
20200414|AGQ|4|31496|55515|P
20200414|AGR|0|16125|21132|P
20200414|AGRO|25738|33569|47942|P
20200414|AGRX|462|192764|286104|P
20200414|AGS|75630|108789|167843|P
20200414|AGTC|0|3649|8817|P
20200414|AGX|0|2060|3532|P
20200414|AGYS|0|7258|20564|P
20200414|AGZ|0|2064|7983|P
20200414|AHC|0|219|1342|P
20200414|AHCO|0|9460|10560|P
20200414|AHH|13624|19571|43964|P
20200414|AHL-C|0|100|117|P
20200414|AHL-D|0|795|1616|P
20200414|AHL-E|200|667|1721|P
20200414|AHPI|7271|27320|36850|P
20200414|AHT|259|49702|54669|P
20200414|AHT-D|20|2168|2168|P
20200414|AHT-F|0|775|775|P
20200414|AHT-G|0|125|896|P
20200414|AHT-H|0|2016|2016|P
20200414|AHT-I|25|25|957|P
20200414|AI|9292|17852|27280|P
20200414|AI-C|0|100|200|P
20200414|AIA|0|17695|23898|P
20200414|AIC|3|3|3|P
20200414|AIEQ|0|2017|13230|P
20200414|AIF|0|3838|4438|P
20200414|AIG|40|204965|303870|P
20200414|AIG+|1400|1400|46208|P
20200414|AIG-A|0|3858|4446|P
20200414|AIH|400|9120|15074|P
20200414|AIHS|0|3950|4250|P
20200414|AIKI|339935|4341721|6873370|P
20200414|AIM|10254|90850|118920|P
20200414|AIMC|0|30579|137042|P
20200414|AIMT|100|27813|191190|P
20200414|AIN|200|15411|25803|P
20200414|AINC|0|100|362|P
20200414|AINV|13366|34728|67123|P
20200414|AIO|0|5000|9592|P
20200414|AIQ|0|100|179|P
20200414|AIR|1868|4699|19707|P
20200414|AIRG|0|2394|4054|P
20200414|AIRI|0|2391|2691|P
20200414|AIRR|0|2300|9550|P
20200414|AIT|0|2765|4458|P
20200414|AIV|104|58843|84071|P
20200414|AIZ|0|15654|21757|P
20200414|AIZP|0|198|198|P
20200414|AJG|379|47707|67018|P
20200414|AJRD|3|6753|13339|P
20200414|AJX|0|6657|14418|P
20200414|AJXA|0|13|13|P
20200414|AKAM|100|107646|150834|P
20200414|AKBA|100|111629|125683|P
20200414|AKCA|100|11405|14631|P
20200414|AKER|55952|64632|129238|P
20200414|AKG|0|26305|41004|P
20200414|AKO.A|0|955|1129|P
20200414|AKO.B|0|200|355|P
20200414|AKR|0|16520|31704|P
20200414|AKRO|3966|8264|11078|P
20200414|AKRX|62253|184966|399786|P
20200414|AKTS|1834|94956|125204|P
20200414|AKTX|0|3484|8838|P
20200414|AL|4446|57692|81655|P
20200414|AL-A|100|240|7200|P
20200414|ALACW|0|0|24000|P
20200414|ALB|0|33366|44043|P
20200414|ALBO|0|2809|3037|P
20200414|ALC|0|80471|119378|P
20200414|ALCO|0|3|3|P
20200414|ALDX|1300|72905|109951|P
20200414|ALE|0|12530|16268|P
20200414|ALEC|0|26892|44149|P
20200414|ALEX|0|13292|22115|P
20200414|ALFA|0|0|150|P
20200414|ALG|0|1401|2082|P
20200414|ALGN|0|56008|74257|P
20200414|ALGRR|64126|64126|72278|P
20200414|ALGRW|0|36500|41600|P
20200414|ALGT|495|4937|15701|P
20200414|ALIM|0|325|325|P
20200414|ALIN-A|0|569|569|P
20200414|ALIN-B|0|189|359|P
20200414|ALIN-E|0|59|229|P
20200414|ALK|0|129933|170348|P
20200414|ALKS|22|34699|56279|P
20200414|ALL|41|76762|159307|P
20200414|ALL-B|0|100|440|P
20200414|ALL-G|0|299|872|P
20200414|ALL-H|0|3708|6254|P
20200414|ALL-I|0|1613|2613|P
20200414|ALLE|4|14893|19271|P
20200414|ALLK|0|14096|21207|P
20200414|ALLO|100|77778|98179|P
20200414|ALLT|0|5640|10720|P
20200414|ALLY|900|266410|487165|P
20200414|ALLY-A|15300|22497|70987|P
20200414|ALNA|4729|4939|43531|P
20200414|ALNY|1668|37624|47941|P
20200414|ALO|20|9548|20281|P
20200414|ALOT|0|300|545|P
20200414|ALP-Q|0|66|271|P
20200414|ALPN|0|899|2599|P
20200414|ALRM|0|17757|26295|P
20200414|ALRN|4972|18803|37046|P
20200414|ALRS|0|472|692|P
20200414|ALSK|200|570|9372|P
20200414|ALSN|100|17380|26341|P
20200414|ALT|50|10656|14480|P
20200414|ALTG|0|305|661|P
20200414|ALTM|0|13344|28840|P
20200414|ALTR|0|18888|22781|P
20200414|ALTY|0|250|1135|P
20200414|ALUS.U|0|1300|1300|P
20200414|ALV|34238|155302|226182|P
20200414|ALX|0|243|266|P
20200414|ALXN|175|74861|133360|P
20200414|ALYA|0|8804|8904|P
20200414|AM|600|201151|453859|P
20200414|AMAG|473|4804|11426|P
20200414|AMAL|0|599|3612|P
20200414|AMAT|102|334915|591114|P
20200414|AMBA|0|23997|43507|P
20200414|AMBC|0|11092|20447|P
20200414|AMBC+|0|1000|1000|P
20200414|AMBO|100|150|350|P
20200414|AMC|309743|357406|520176|P
20200414|AMCI|0|0|49|P
20200414|AMCR|0|182028|219747|P
20200414|AMCX|267|41767|57079|P
20200414|AMD|33285|5144515|7169514|P
20200414|AME|100|41509|62233|P
20200414|AMED|0|8540|17152|P
20200414|AMEH|0|1422|2487|P
20200414|AMG|100|63179|80633|P
20200414|AMGN|100|117433|201251|P
20200414|AMH|345|74360|112004|P
20200414|AMH-D|0|1759|1868|P
20200414|AMH-E|0|53|83|P
20200414|AMH-F|0|0|147|P
20200414|AMH-G|300|700|1467|P
20200414|AMJ|0|443923|573701|P
20200414|AMK|0|5415|7496|P
20200414|AMKR|1100|48342|96053|P
20200414|AMLP|0|1582739|3364195|P
20200414|AMN|0|8293|16585|P
20200414|AMNB|0|1087|1908|P
20200414|AMOM|0|0|1|P
20200414|AMOT|0|3455|5684|P
20200414|AMP|199|23979|34839|P
20200414|AMPE|13800|93890|183487|P
20200414|AMPH|0|10592|18449|P
20200414|AMPY|900|47997|70983|P
20200414|AMRC|0|3889|5956|P
20200414|AMRH|900|1420|1484|P
20200414|AMRK|0|1319|2162|P
20200414|AMRN|11045|1152864|1927040|P
20200414|AMRS|2300|69656|90733|P
20200414|AMRX|300|122986|153735|P
20200414|AMS|0|0|344|P
20200414|AMSC|0|5125|7225|P
20200414|AMSF|0|3755|4217|P
20200414|AMSWA|0|11698|14708|P
20200414|AMT|13|76047|120591|P
20200414|AMTB|0|375|1476|P
20200414|AMTBB|0|0|25|P
20200414|AMTD|0|327119|402202|P
20200414|AMTX|140|10979|16987|P
20200414|AMU|0|284|1692|P
20200414|AMWD|0|5204|12806|P
20200414|AMX|400|75675|149384|P
20200414|AMZA|4|12350|22255|P
20200414|AMZN|1807|345388|581222|P
20200414|AN|21|16306|24168|P
20200414|ANAB|100|22984|26941|P
20200414|ANAT|0|2487|4187|P
20200414|ANCN|100|100|100|P
20200414|ANDE|0|3690|10140|P
20200414|ANET|0|32038|45031|P
20200414|ANF|112|35524|115566|P
20200414|ANGI|400|90263|202338|P
20200414|ANGL|1600|156474|251555|P
20200414|ANGO|295|14596|36897|P
20200414|ANH|7822|22182|67693|P
20200414|ANH-A|0|2190|2567|P
20200414|ANH-C|0|1055|1055|P
20200414|ANIK|0|3014|4662|P
20200414|ANIP|100|8715|13892|P
20200414|ANIX|0|918|1418|P
20200414|ANSS|0|17030|24663|P
20200414|ANTE|0|1748|1822|P
20200414|ANTM|0|98048|149963|P
20200414|ANVS|0|169|1448|P
20200414|ANY|200|3480|3480|P
20200414|AOA|0|3447|6080|P
20200414|AOBC|100|23480|37034|P
20200414|AOD|0|10668|12468|P
20200414|AOK|0|2228|4556|P
20200414|AOM|6666|39255|46407|P
20200414|AON|0|29574|39234|P
20200414|AOR|2|3413|14766|P
20200414|AOS|26|48488|96465|P
20200414|AOSL|0|8618|13739|P
20200414|AP|0|8745|14808|P
20200414|APA|22299|1399003|2336996|P
20200414|APAM|640|14493|37916|P
20200414|APD|2|45359|58895|P
20200414|APDN|900|31550|35081|P
20200414|APEI|0|1576|3005|P
20200414|APEN|0|4160|4749|P
20200414|APEX|100|500|600|P
20200414|APH|0|72357|133160|P
20200414|APHA|21047|368247|462975|P
20200414|APLE|700|60623|82576|P
20200414|APLS|100|50592|67280|P
20200414|APLT|1246|5176|12687|P
20200414|APM|0|0|629|P
20200414|APO|18110|57078|137874|P
20200414|APO-A|0|0|10|P
20200414|APO-B|0|0|411|P
20200414|APOG|200|8359|14476|P
20200414|APOP|0|1706|3211|P
20200414|APPF|200|5311|6956|P
20200414|APPN|600|111966|146254|P
20200414|APPS|101|50986|111173|P
20200414|APRE|0|317|731|P
20200414|APRN|13698|225910|348401|P
20200414|APT|17961|248458|383492|P
20200414|APTO|5303|91305|129739|P
20200414|APTS|0|16003|20634|P
20200414|APTV|0|48495|66920|P
20200414|APTX|0|17256|29505|P
20200414|APVO|0|4296|6028|P
20200414|APWC|0|5787|5787|P
20200414|APXT|0|0|1000|P
20200414|APY|3427|99959|130288|P
20200414|APYX|0|621|1332|P
20200414|AQB|0|6711|6984|P
20200414|AQMS|100|36852|58503|P
20200414|AQN|4787|91131|105965|P
20200414|AQNA|0|500|951|P
20200414|AQNB|0|174|412|P
20200414|AQST|3100|84913|133740|P
20200414|AQUA|0|36844|46520|P
20200414|AR|177515|340663|644019|P
20200414|ARA|536|5117|6041|P
20200414|ARAV|0|14021|16097|P
20200414|ARAY|0|21757|36242|P
20200414|ARC|600|600|1715|P
20200414|ARCB|0|16300|21540|P
20200414|ARCC|701|118235|198249|P
20200414|ARCE|0|6115|6390|P
20200414|ARCH|0|26911|35463|P
20200414|ARCO|0|43731|105156|P
20200414|ARCT|0|15126|24150|P
20200414|ARD|0|1912|2686|P
20200414|ARDC|0|9434|9985|P
20200414|ARDX|934|29051|60622|P
20200414|ARE|76|19975|25582|P
20200414|AREC|328|328|1730|P
20200414|ARES|0|17865|33628|P
20200414|ARES-A|500|600|3171|P
20200414|ARGD|0|571|597|P
20200414|ARGO|0|1688|3235|P
20200414|ARGT|0|1596|5340|P
20200414|ARGX|0|11728|21846|P
20200414|ARI|44351|62843|187733|P
20200414|ARKF|0|10425|19772|P
20200414|ARKG|0|30221|32677|P
20200414|ARKK|6950|129952|162108|P
20200414|ARKQ|0|2363|2685|P
20200414|ARKR|0|3|13|P
20200414|ARKW|1818|38799|73396|P
20200414|ARL|0|105|105|P
20200414|ARLO|0|19958|29613|P
20200414|ARLP|1204|34097|57039|P
20200414|ARMK|0|50102|67719|P
20200414|ARMP|0|2296|2571|P
20200414|ARMR|0|360|373|P
20200414|ARNA|0|19065|24779|P
20200414|ARNC|26671|45227|465662|P
20200414|AROC|0|46490|61525|P
20200414|AROW|0|498|733|P
20200414|ARPO|0|2592|2592|P
20200414|ARQT|0|412|1036|P
20200414|ARR|472|45434|113555|P
20200414|ARR-C|0|1|1|P
20200414|ARTL|26849|260430|307189|P
20200414|ARTNA|0|651|979|P
20200414|ARTW|1100|4615|5121|P
20200414|ARVN|0|30675|37760|P
20200414|ARW|0|10915|18171|P
20200414|ARWR|0|52647|111692|P
20200414|ASA|100|7183|8773|P
20200414|ASB|0|50022|71212|P
20200414|ASB-D|0|320|400|P
20200414|ASB-E|0|1308|1308|P
20200414|ASC|0|2358|6414|P
20200414|ASEA|0|0|100|P
20200414|ASFI|100|16516|18200|P
20200414|ASG|0|10746|34125|P
20200414|ASGN|0|3434|5051|P
20200414|ASH|0|9268|14917|P
20200414|ASHR|479|284990|554065|P
20200414|ASHS|0|606|2714|P
20200414|ASIX|0|7600|11739|P
20200414|ASLN|1630|23338|33130|P
20200414|ASM|5720|54403|98417|P
20200414|ASMB|0|4987|10465|P
20200414|ASML|0|34608|64623|P
20200414|ASNA|0|22739|29280|P
20200414|ASND|0|16291|19945|P
20200414|ASPN|0|240|3527|P
20200414|ASPS|1125|2952|8008|P
20200414|ASPU|0|2714|6956|P
20200414|ASR|382|6008|6366|P
20200414|ASRT|1600|27769|70721|P
20200414|ASRV|0|0|2000|P
20200414|ASTC|26649|27736|32536|P
20200414|ASTE|0|5542|8252|P
20200414|ASUR|0|4399|21512|P
20200414|ASX|0|18061|30058|P
20200414|ASYS|0|1562|2020|P
20200414|AT|0|10924|18532|P
20200414|ATAX|0|4274|8393|P
20200414|ATCO|0|9959|17374|P
20200414|ATCO-D|0|0|133|P
20200414|ATCO-E|0|1530|1561|P
20200414|ATCO-G|100|583|1472|P
20200414|ATCO-H|0|854|1668|P
20200414|ATCO-I|0|1996|4905|P
20200414|ATCX|0|144|572|P
20200414|ATCXW|0|500|1600|P
20200414|ATEC|300|35279|53883|P
20200414|ATEN|0|11962|21577|P
20200414|ATEX|0|1012|1668|P
20200414|ATGE|0|5189|7199|P
20200414|ATH|3311|15670|53938|P
20200414|ATH-A|0|2267|3411|P
20200414|ATH-B|0|848|2382|P
20200414|ATHE|0|0|100|P
20200414|ATHM|0|13232|21181|P
20200414|ATHX|156606|390086|455963|P
20200414|ATI|3653|29102|102548|P
20200414|ATIF|0|5200|5750|P
20200414|ATKR|0|12396|34440|P
20200414|ATLC|256|273|273|P
20200414|ATLO|0|113|113|P
20200414|ATMP|0|2800|4000|P
20200414|ATNI|0|1680|2096|P
20200414|ATNM|200|3798|20382|P
20200414|ATNX|0|17775|32839|P
20200414|ATO|0|15753|23974|P
20200414|ATOM|0|1822|13854|P
20200414|ATOS|0|3547|3747|P
20200414|ATR|0|13372|17401|P
20200414|ATRA|401|71357|106715|P
20200414|ATRC|0|19151|33733|P
20200414|ATRI|0|153|614|P
20200414|ATRO|8|15749|31961|P
20200414|ATRS|0|88255|134920|P
20200414|ATSG|0|11414|27955|P
20200414|ATTO|0|1839|51028|P
20200414|ATUS|400|107646|164732|P
20200414|ATVI|300|236003|594875|P
20200414|ATXI|0|1931|2977|P
20200414|AU|600|273536|384930|P
20200414|AUB|4912|13739|46682|P
20200414|AUBN|0|0|20|P
20200414|AUDC|10716|27850|109160|P
20200414|AUG|700|14629|19170|P
20200414|AUMN|5000|60233|143333|P
20200414|AUPH|305|61898|112803|P
20200414|AUSF|0|539|539|P
20200414|AUTL|100|6440|8158|P
20200414|AUTO|100|610|3445|P
20200414|AUY|18687|1487119|2567705|P
20200414|AVA|0|19260|22952|P
20200414|AVAL|0|13214|20495|P
20200414|AVAV|0|10692|12203|P
20200414|AVB|64|38262|87562|P
20200414|AVCO|600|605|1087|P
20200414|AVCT|2273|2673|17508|P
20200414|AVCTW|200|300|300|P
20200414|AVD|0|927|1221|P
20200414|AVDE|0|1936|5918|P
20200414|AVDL|0|25309|37520|P
20200414|AVDV|0|6703|10499|P
20200414|AVEM|0|15608|15913|P
20200414|AVEO|300|17286|23848|P
20200414|AVGO|203|155884|199907|P
20200414|AVGOP|0|305|313|P
20200414|AVGR|0|19424|22029|P
20200414|AVH|1100|43020|50223|P
20200414|AVID|0|33967|46508|P
20200414|AVK|0|2657|3355|P
20200414|AVLR|0|16324|27265|P
20200414|AVNS|0|6840|8907|P
20200414|AVNW|0|104|204|P
20200414|AVRO|0|9412|16771|P
20200414|AVT|0|41627|81304|P
20200414|AVTR|0|34980|67811|P
20200414|AVTR-A|0|188|2567|P
20200414|AVUS|0|14919|18853|P
20200414|AVUV|1|23326|25895|P
20200414|AVXL|759|37736|52766|P
20200414|AVY|0|8585|12777|P
20200414|AVYA|0|65992|90441|P
20200414|AWAY|0|210|1253|P
20200414|AWF|0|16510|18023|P
20200414|AWI|0|11683|18419|P
20200414|AWK|4|22107|28516|P
20200414|AWP|1100|23410|46256|P
20200414|AWR|0|3012|4015|P
20200414|AWRE|0|0|300|P
20200414|AWX|0|100|500|P
20200414|AX|5342|11511|28153|P
20200414|AXAS|75822|282316|318942|P
20200414|AXDX|300|14818|18518|P
20200414|AXE|0|6487|16421|P
20200414|AXGN|100|54696|209388|P
20200414|AXGT|3100|17996|24426|P
20200414|AXJL|0|0|162|P
20200414|AXL|31790|54362|129815|P
20200414|AXLA|0|1827|2555|P
20200414|AXNX|0|15580|25465|P
20200414|AXO|0|1960|3060|P
20200414|AXP|961|479280|686710|P
20200414|AXR|0|300|400|P
20200414|AXS|200|17118|37869|P
20200414|AXS-E|164|2310|3516|P
20200414|AXSM|0|32205|48147|P
20200414|AXTA|100|34115|150679|P
20200414|AXTI|0|8440|20781|P
20200414|AXU|20710|160270|239538|P
20200414|AY|0|14710|29605|P
20200414|AYI|0|3805|5017|P
20200414|AYTU|41478|1364866|1614783|P
20200414|AYX|300|107090|135136|P
20200414|AZN|0|314016|686451|P
20200414|AZO|0|9331|15235|P
20200414|AZPN|0|19090|34110|P
20200414|AZRE|0|200|503|P
20200414|AZRX|2500|11292|12092|P
20200414|AZUL|2692|77200|125465|P
20200414|AZZ|0|1373|2241|P
20200414|B|0|3487|5518|P
20200414|BA|7878|1353204|2164086|P
20200414|BAB|0|23270|49504|P
20200414|BABA|902|856340|1343358|P
20200414|BAC|34636|3835382|5562973|P
20200414|BAC-A|0|2907|2925|P
20200414|BAC-B|0|14714|15014|P
20200414|BAC-C|0|599|626|P
20200414|BAC-E|0|130|135|P
20200414|BAC-K|0|2903|5852|P
20200414|BAC-L|0|2|244|P
20200414|BAC-M|0|10322|13357|P
20200414|BAC-N|20|6210|7110|P
20200414|BAF|0|2428|2628|P
20200414|BAH|0|17072|28311|P
20200414|BAK|400|23243|38673|P
20200414|BAL|0|895|1006|P
20200414|BAM|300|86670|178791|P
20200414|BANC|500|6334|12091|P
20200414|BANC-D|0|500|700|P
20200414|BANC-E|0|2205|2232|P
20200414|BAND|0|21877|28102|P
20200414|BANF|0|7156|11844|P
20200414|BANR|0|6364|9738|P
20200414|BANX|0|1830|2230|P
20200414|BAP|0|32506|50287|P
20200414|BAPR|0|0|200|P
20200414|BAR|21620|37069|47896|P
20200414|BASI|0|222|381|P
20200414|BATL|0|0|1|P
20200414|BATRA|0|2073|2962|P
20200414|BATRK|0|4691|9398|P
20200414|BATT|700|1485|3170|P
20200414|BAX|394|124378|221677|P
20200414|BB|1900|154946|314426|P
20200414|BBAR|0|9122|18870|P
20200414|BBAX|0|6485|10506|P
20200414|BBBY|3900|280917|507589|P
20200414|BBC|0|9721|12595|P
20200414|BBCA|0|701|10807|P
20200414|BBCP|620|2631|6387|P
20200414|BBD|500|693966|1112313|P
20200414|BBDC|0|10931|14234|P
20200414|BBDO|0|0|595|P
20200414|BBEU|0|7500|51694|P
20200414|BBF|0|0|811|P
20200414|BBGI|100|5585|5585|P
20200414|BBH|0|1432|1707|P
20200414|BBI|200|4006|7867|P
20200414|BBIN|0|0|5200|P
20200414|BBIO|0|97198|109965|P
20200414|BBJP|0|13195|26826|P
20200414|BBK|0|0|207|P
20200414|BBL|800|100955|163421|P
20200414|BBN|0|6385|7470|P
20200414|BBP|0|0|149|P
20200414|BBQ|0|5533|5874|P
20200414|BBRE|100|226|426|P
20200414|BBSA|0|0|100|P
20200414|BBSI|0|2074|2886|P
20200414|BBU|0|1181|2882|P
20200414|BBUS|0|1180|7100|P
20200414|BBVA|0|150024|233847|P
20200414|BBW|0|8079|12314|P
20200414|BBX|100|2974|8370|P
20200414|BBY|0|96256|148658|P
20200414|BC|0|32096|46482|P
20200414|BC-A|0|1973|1994|P
20200414|BC-B|0|106|223|P
20200414|BC-C|0|1432|1432|P
20200414|BCBP|0|3729|6233|P
20200414|BCC|0|21750|30127|P
20200414|BCD|0|0|100|P
20200414|BCDA|0|10|10|P
20200414|BCE|895|77615|131143|P
20200414|BCEI|0|11410|16653|P
20200414|BCEL|0|12321|16279|P
20200414|BCH|0|1025|1233|P
20200414|BCI|137|29787|32610|P
20200414|BCLI|400|20381|29943|P
20200414|BCM|0|100|100|P
20200414|BCML|0|1127|1541|P
20200414|BCO|0|4792|7947|P
20200414|BCOR|0|18317|28644|P
20200414|BCOV|0|15618|27364|P
20200414|BCPC|0|3029|5058|P
20200414|BCRX|13372|909699|1457668|P
20200414|BCS|0|478034|589969|P
20200414|BCSF|0|15003|19838|P
20200414|BCV|0|399|1986|P
20200414|BCX|0|15646|31563|P
20200414|BCYC|0|25|53|P
20200414|BDC|2130|8184|14493|P
20200414|BDCS|0|602|937|P
20200414|BDCY|0|1150|1160|P
20200414|BDCZ|0|400|400|P
20200414|BDEC|0|0|200|P
20200414|BDGE|0|2635|6827|P
20200414|BDJ|200|8274|17334|P
20200414|BDL|0|1|1|P
20200414|BDN|800|34021|65287|P
20200414|BDR|0|0|390|P
20200414|BDRY|0|5642|30032|P
20200414|BDSI|110|44249|99481|P
20200414|BDTX|0|4163|5288|P
20200414|BDX|0|47312|59848|P
20200414|BDXA|0|2361|4131|P
20200414|BE|1300|256427|330839|P
20200414|BEAM|0|5986|8351|P
20200414|BEAT|0|15008|20990|P
20200414|BECN|92|35564|51749|P
20200414|BEDU|0|463|565|P
20200414|BELFA|0|0|5|P
20200414|BELFB|0|457|911|P
20200414|BEN|1000|254579|347279|P
20200414|BEP|0|8484|12138|P
20200414|BEP-A|0|1054|1541|P
20200414|BERY|0|13725|30959|P
20200414|BEST|0|26046|88853|P
20200414|BF.A|0|1529|2558|P
20200414|BF.B|0|27004|55652|P
20200414|BFAM|0|4898|11385|P
20200414|BFC|0|6|56|P
20200414|BFIN|312|740|2330|P
20200414|BFK|0|4007|4764|P
20200414|BFO|0|500|1740|P
20200414|BFOR|0|4129|8494|P
20200414|BFS|0|977|1679|P
20200414|BFS-E|0|0|24|P
20200414|BFST|0|157|582|P
20200414|BFY|0|0|91|P
