Date|Symbol|Short Volume|Total Volume|Market
20170329|A|30930|77407|P
20170329|AA|42599|179867|P
20170329|AAAP|1200|3200|P
20170329|AAC|20207|21307|P
20170329|AADR|1400|3199|P
20170329|AAL|138716|246108|P
20170329|AAMC|600|2000|P
20170329|AAN|26138|39105|P
20170329|AAOI|19066|33938|P
20170329|AAON|800|3118|P
20170329|AAP|24561|45242|P
20170329|AAPC|100|100|P
20170329|AAPL|871786|1984496|P
20170329|AAT|3700|12677|P
20170329|AAU|3300|6000|P
20170329|AAV|1962|1962|P
20170329|AAWW|3825|5925|P
20170329|AAXJ|98637|142714|P
20170329|AB|2816|5316|P
20170329|ABAX|1900|2600|P
20170329|ABB|40080|91299|P
20170329|ABBV|111190|201474|P
20170329|ABC|236565|347194|P
20170329|ABCB|4667|6967|P
20170329|ABCD|1010|1310|P
20170329|ABCO|3856|7244|P
20170329|ABDC|800|900|P
20170329|ABE|1500|2843|P
20170329|ABEO|500|4760|P
20170329|ABEV|494559|947144|P
20170329|ABG|5076|13086|P
20170329|ABIO|0|100|P
20170329|ABM|8672|15988|P
20170329|ABMD|16272|24020|P
20170329|ABR|3600|13292|P
20170329|ABT|112554|201047|P
20170329|ABTL|700|2250|P
20170329|ABTX|200|200|P
20170329|ABUS|6165|12086|P
20170329|ABX|196716|391658|P
20170329|ABY|14686|24543|P
20170329|AC|100|200|P
20170329|ACAD|38944|58076|P
20170329|ACBI|200|300|P
20170329|ACC|7792|22154|P
20170329|ACCO|5622|8822|P
20170329|ACET|8700|9800|P
20170329|ACGL|16222|25275|P
20170329|ACGLP|3618|4313|P
20170329|ACH|900|6403|P
20170329|ACHC|35534|49123|P
20170329|ACHN|61308|118087|P
20170329|ACIA|26850|81262|P
20170329|ACIM|0|400|P
20170329|ACIU|600|1900|P
20170329|ACIW|9319|23305|P
20170329|ACLS|1168|5260|P
20170329|ACM|16439|28051|P
20170329|ACN|100414|169885|P
20170329|ACNB|100|200|P
20170329|ACOR|90070|116068|P
20170329|ACP|592|4088|P
20170329|ACRE|400|4028|P
20170329|ACRS|5300|13199|P
20170329|ACRX|6700|9400|P
20170329|ACSF|1800|3640|P
20170329|ACTA|900|2600|P
20170329|ACTG|1200|1935|P
20170329|ACV|100|1450|P
20170329|ACWI|353719|439779|P
20170329|ACWV|30900|32500|P
20170329|ACWX|45406|76806|P
20170329|ACXM|2320|5832|P
20170329|ADAP|4700|10600|P
20170329|ADBE|107680|159125|P
20170329|ADC|2464|3364|P
20170329|ADES|1600|4777|P
20170329|ADGE|0|100|P
20170329|ADHD|12286|25345|P
20170329|ADI|39930|98016|P
20170329|ADK|2421|6300|P
20170329|ADM|109562|203566|P
20170329|ADMP|800|2200|P
20170329|ADMS|3700|5500|P
20170329|ADNT|31077|41466|P
20170329|ADP|105389|139209|P
20170329|ADPT|7438|33738|P
20170329|ADRA|200|200|P
20170329|ADRD|100|500|P
20170329|ADRO|14889|52432|P
20170329|ADS|11345|15345|P
20170329|ADSK|75202|95183|P
20170329|ADSW|1400|5900|P
20170329|ADTN|3236|4615|P
20170329|ADUS|300|1100|P
20170329|ADVM|8600|56678|P
20170329|ADX|6393|10021|P
20170329|ADXS|7823|14406|P
20170329|AE|1000|1500|P
20170329|AED|300|300|P
20170329|AEE|121110|155882|P
20170329|AEG|62115|63715|P
20170329|AEGN|2533|3233|P
20170329|AEH|0|4862|P
20170329|AEHR|1258|7916|P
20170329|AEIS|7823|13243|P
20170329|AEL|13962|26406|P
20170329|AEM|38203|71466|P
20170329|AEMD|0|800|P
20170329|AEO|159687|242597|P
20170329|AEP|60150|112273|P
20170329|AER|82542|120651|P
20170329|AERI|9177|12875|P
20170329|AES|126844|295934|P
20170329|AES-C|200|200|P
20170329|AET|102075|193488|P
20170329|AEUA|300|9161|P
20170329|AEY|0|422|P
20170329|AEZS|4488|6983|P
20170329|AF|18001|30998|P
20170329|AFAM|1400|2500|P
20170329|AFG|7472|12472|P
20170329|AFGE|0|100|P
20170329|AFH|213|813|P
20170329|AFI|2900|6920|P
20170329|AFK|1081|4681|P
20170329|AFL|38311|115136|P
20170329|AFMD|380|13565|P
20170329|AFSI|51798|112360|P
20170329|AFSI-A|0|100|P
20170329|AFSI-D|0|400|P
20170329|AFSI-E|0|100|P
20170329|AFSI-F|996|996|P
20170329|AFSS|100|100|P
20170329|AFT|200|500|P
20170329|AG|103203|131067|P
20170329|AGA|0|100|P
20170329|AGC|800|2514|P
20170329|AGCO|17410|37193|P
20170329|AGD|0|3702|P
20170329|AGEN|25836|49125|P
20170329|AGFS|9026|11026|P
20170329|AGFSW|0|11992|P
20170329|AGG|229320|264315|P
20170329|AGGE|0|420|P
20170329|AGGP|1464|2017|P
20170329|AGI|54060|65032|P
20170329|AGII|800|1500|P
20170329|AGIO|26055|29254|P
20170329|AGLE|600|1700|P
20170329|AGM|0|100|P
20170329|AGN|96456|134005|P
20170329|AGN-A|100|570|P
20170329|AGNC|59255|98485|P
20170329|AGNCB|400|400|P
20170329|AGO|33305|53147|P
20170329|AGQ|1495|7764|P
20170329|AGR|9390|15985|P
20170329|AGRO|36938|65406|P
20170329|AGRX|27208|42009|P
20170329|AGTC|1300|5467|P
20170329|AGU|16679|26051|P
20170329|AGX|1000|3100|P
20170329|AGYS|0|100|P
20170329|AGZ|100|600|P
20170329|AHC|176|176|P
20170329|AHGP|2388|6103|P
20170329|AHH|1395|2867|P
20170329|AHL|1922|8347|P
20170329|AHL-C|0|100|P
20170329|AHL-D|300|400|P
20170329|AHP|7200|12537|P
20170329|AHPAW|0|10000|P
20170329|AHT|88302|151173|P
20170329|AI|8325|18762|P
20170329|AIA|0|700|P
20170329|AIF|0|900|P
20170329|AIG|92348|239773|P
20170329|AIG+|0|1802|P
20170329|AIII|0|100|P
20170329|AIMC|800|2900|P
20170329|AIMT|8695|12595|P
20170329|AIN|5772|11435|P
20170329|AINV|47315|80072|P
20170329|AIQ|0|300|P
20170329|AIR|4689|7103|P
20170329|AIRG|1900|4050|P
20170329|AIRI|200|200|P
20170329|AIRM|64795|150059|P
20170329|AIT|800|2199|P
20170329|AIV|11651|37800|P
20170329|AIY|300|400|P
20170329|AIZ|21196|36701|P
20170329|AJG|39002|52099|P
20170329|AJRD|3545|7445|P
20170329|AJX|800|2215|P
20170329|AKAM|55512|114655|P
20170329|AKAO|72967|107111|P
20170329|AKBA|900|3100|P
20170329|AKER|18001|32733|P
20170329|AKG|101851|128546|P
20170329|AKP|200|200|P
20170329|AKR|9194|23175|P
20170329|AKRX|135117|200916|P
20170329|AKS|700308|879386|P
20170329|AKTS|200|2425|P
20170329|AKTX|0|700|P
20170329|AL|12100|21428|P
20170329|ALB|39556|53824|P
20170329|ALBO|500|1200|P
20170329|ALCO|100|600|P
20170329|ALDR|6278|24994|P
20170329|ALDW|2884|3484|P
20170329|ALDX|100|100|P
20170329|ALE|8021|14331|P
20170329|ALEX|3500|11308|P
20170329|ALG|1746|2781|P
20170329|ALGN|16348|18848|P
20170329|ALGT|2900|3300|P
20170329|ALIM|2688|23590|P
20170329|ALJ|23579|47166|P
20170329|ALJJ|2400|12094|P
20170329|ALK|60683|96279|P
20170329|ALKS|15615|23909|P
20170329|ALL|28957|60134|P
20170329|ALL-B|0|100|P
20170329|ALL-E|100|200|P
20170329|ALLE|7236|19610|P
20170329|ALLT|200|7623|P
20170329|ALLY|138398|275874|P
20170329|ALLY-A|400|16566|P
20170329|ALNY|19717|32141|P
20170329|ALOG|1272|2872|P
20170329|ALOT|10989|11789|P
20170329|ALQA|89069|236960|P
20170329|ALR|16121|30983|P
20170329|ALRM|7405|12694|P
20170329|ALSK|200|1000|P
20170329|ALSN|24923|64468|P
20170329|ALTS|100|300|P
20170329|ALTY|700|1000|P
20170329|ALV|68397|113732|P
20170329|ALXN|46410|120603|P
20170329|AM|14464|23100|P
20170329|AMAG|37656|54416|P
20170329|AMAT|149645|279657|P
20170329|AMBA|7238|26480|P
20170329|AMBC|7900|28304|P
20170329|AMBR|100|600|P
20170329|AMC|33990|101687|P
20170329|AMCN|1000|1600|P
20170329|AMCX|21859|30979|P
20170329|AMD|1057140|1922134|P
20170329|AMDA|13900|23015|P
20170329|AME|54293|64943|P
20170329|AMED|10192|15628|P
20170329|AMFW|2028|5328|P
20170329|AMG|29287|45000|P
20170329|AMGN|91785|325373|P
20170329|AMH|37475|109589|P
20170329|AMID|1200|5050|P
20170329|AMJ|154941|196513|P
20170329|AMKR|8717|20990|P
20170329|AMLP|974720|1082553|P
20170329|AMMA|0|400|P
20170329|AMN|27899|36634|P
20170329|AMNB|999|10445|P
20170329|AMOT|300|700|P
20170329|AMOV|0|600|P
20170329|AMP|59484|78910|P
20170329|AMPE|2600|4500|P
20170329|AMPH|18605|22205|P
20170329|AMRB|0|100|P
20170329|AMRC|200|200|P
20170329|AMRI|9732|19632|P
20170329|AMRK|0|200|P
20170329|AMRN|26770|90661|P
20170329|AMRS|100277|182287|P
20170329|AMS|100|700|P
20170329|AMSC|11327|12377|P
20170329|AMSF|800|3000|P
20170329|AMSWA|3000|5200|P
20170329|AMT|149317|239241|P
20170329|AMT-B|0|3818|P
20170329|AMTD|69478|117063|P
20170329|AMTX|1325|1325|P
20170329|AMU|2451|3301|P
20170329|AMWD|2100|2200|P
20170329|AMX|120938|152591|P
20170329|AMZA|75330|77440|P
20170329|AMZN|139277|269293|P
20170329|AN|25982|41955|P
20170329|ANAB|600|4600|P
20170329|ANAT|300|300|P
20170329|AND|0|100|P
20170329|ANDE|2999|4565|P
20170329|ANET|18408|27005|P
20170329|ANF|161887|249145|P
20170329|ANFI|400|1210|P
20170329|ANGI|7200|11583|P
20170329|ANGL|20782|46213|P
20170329|ANGO|11741|14391|P
20170329|ANH|13444|24430|P
20170329|ANH-B|0|200|P
20170329|ANH-C|0|200|P
20170329|ANIK|1800|2200|P
20170329|ANIP|8430|12430|P
20170329|ANSS|27837|35697|P
20170329|ANTH|96713|126275|P
20170329|ANTM|61252|87235|P
20170329|ANTX|0|100|P
20170329|ANW|12139|21939|P
20170329|ANY|17071|53866|P
20170329|AOA|1566|1866|P
20170329|AOBC|88397|121420|P
20170329|AOD|2757|3357|P
20170329|AOI|1400|1600|P
20170329|AOK|750|853|P
20170329|AOM|3890|15072|P
20170329|AON|36595|62026|P
20170329|AOR|5388|6510|P
20170329|AOS|20649|45011|P
20170329|AOSL|1426|2426|P
20170329|AP|5800|5800|P
20170329|APA|195240|281706|P
20170329|APAM|3100|14000|P
20170329|APC|103190|277515|P
20170329|APD|22896|52577|P
20170329|APDN|1440|1740|P
20170329|APEI|900|1100|P
20170329|APEN|500|600|P
20170329|APF|0|240|P
20170329|APFH|3300|8883|P
20170329|APH|51247|84233|P
20170329|APHB|9813|17433|P
20170329|APLE|14588|27027|P
20170329|APLP|100|1300|P
20170329|APO|19039|93729|P
20170329|APO-A|200|4400|P
20170329|APOG|3068|3868|P
20170329|APOP|2200|6427|P
20170329|APOPW|500|24936|P
20170329|APPS|27933|49033|P
20170329|APRI|200|300|P
20170329|APT|200|500|P
20170329|APTI|8790|18390|P
20170329|APTO|2050|14012|P
20170329|APTS|2200|3600|P
20170329|APU|2800|6590|P
20170329|APVO|4282|6782|P
20170329|AQB|200|200|P
20170329|AQMS|22931|29667|P
20170329|AQN|1200|3700|P
20170329|AQXP|800|2500|P
20170329|AR|131442|181328|P
20170329|ARA|5002|6102|P
20170329|ARAY|3200|9602|P
20170329|ARC|600|5300|P
20170329|ARCB|2100|5278|P
20170329|ARCC|57341|85926|P
20170329|ARCH|16870|25340|P
20170329|ARCO|5848|11648|P
20170329|ARCW|300|1000|P
20170329|ARCX|1485|11985|P
20170329|ARD|1650|4950|P
20170329|ARDC|100|800|P
20170329|ARDM|400|600|P
20170329|ARDX|1002|1502|P
20170329|ARE|24803|40370|P
20170329|ARES|1872|2872|P
20170329|ARES-A|0|100|P
20170329|AREX|24557|40158|P
20170329|ARGS|4900|86800|P
20170329|ARGT|3872|14936|P
20170329|ARH-C|0|2955|P
20170329|ARI|47882|57604|P
20170329|ARI-C|600|600|P
20170329|ARII|500|700|P
20170329|ARIS|100|100|P
20170329|ARKG|0|100|P
20170329|ARKK|600|600|P
20170329|ARKQ|2785|3135|P
20170329|ARL|0|100|P
20170329|ARLP|8273|11490|P
20170329|ARLZ|18864|41863|P
20170329|ARMK|7088|15357|P
20170329|ARNA|33708|70758|P
20170329|ARNC|67124|131211|P
20170329|ARNC-B|200|3534|P
20170329|AROC|9147|20747|P
20170329|AROW|200|300|P
20170329|ARQL|500|8997|P
20170329|ARR|9404|11996|P
20170329|ARR-A|0|290|P
20170329|ARRS|44243|86786|P
20170329|ARRY|99427|161413|P
20170329|ARTNA|600|1504|P
20170329|ARTX|2935|3135|P
20170329|ARW|6531|11916|P
20170329|ARWR|9626|10826|P
20170329|ASA|900|1200|P
20170329|ASB|86274|113948|P
20170329|ASC|2440|5940|P
20170329|ASCMA|0|800|P
20170329|ASEA|0|500|P
20170329|ASET|0|200|P
20170329|ASG|200|300|P
20170329|ASGN|2900|7459|P
20170329|ASH|23132|60215|P
20170329|ASHR|33824|51433|P
20170329|ASHS|0|200|P
20170329|ASIX|1700|4400|P
20170329|ASM|2400|11200|P
20170329|ASMB|1061|2166|P
20170329|ASML|14617|26475|P
20170329|ASNA|126599|183919|P
20170329|ASND|1800|5002|P
20170329|ASPN|200|300|P
20170329|ASPS|8717|19586|P
20170329|ASR|3131|5352|P
20170329|ASRV|300|7200|P
20170329|AST|2195|2395|P
20170329|ASTE|1600|3119|P
20170329|ASUR|200|400|P
20170329|ASX|20886|48824|P
20170329|ASYS|100|500|P
20170329|AT|300|400|P
20170329|ATAX|700|2845|P
