Date|Symbol|Short Volume|Total Volume|Market
20160919|A|80041|147494|P
20160919|AA|590331|916854|P
20160919|AA-B|100|300|P
20160919|AAAP|1500|3100|P
20160919|AAC|4900|6250|P
20160919|AAL|169444|342684|P
20160919|AAMC|200|300|P
20160919|AAME|1900|2414|P
20160919|AAN|11706|23371|P
20160919|AAOI|8902|12762|P
20160919|AAON|5513|8213|P
20160919|AAP|34788|64759|P
20160919|AAPL|2112802|4151756|P
20160919|AAT|3123|5330|P
20160919|AAU|1477|2677|P
20160919|AAV|200|2696|P
20160919|AAWW|9139|19739|P
20160919|AAXJ|83461|103397|P
20160919|AB|21404|41433|P
20160919|ABAC|500|1323|P
20160919|ABAX|6800|8450|P
20160919|ABB|73738|137420|P
20160919|ABBV|143105|336968|P
20160919|ABC|117397|192285|P
20160919|ABCB|11400|23172|P
20160919|ABCD|200|400|P
20160919|ABCO|8159|11310|P
20160919|ABDC|100|300|P
20160919|ABE|300|1200|P
20160919|ABEO|3169|47502|P
20160919|ABEV|692234|936682|P
20160919|ABG|9970|18468|P
20160919|ABIL|300|300|P
20160919|ABIO|500|1200|P
20160919|ABM|8732|18134|P
20160919|ABMD|15085|22049|P
20160919|ABR|0|100|P
20160919|ABR-C|0|100|P
20160919|ABT|259192|438989|P
20160919|ABTL|2707|3507|P
20160919|ABTX|1330|2230|P
20160919|ABUS|1562|2562|P
20160919|ABX|274845|525164|P
20160919|ABY|15300|27620|P
20160919|AC|1000|1100|P
20160919|ACAD|66439|95998|P
20160919|ACAS|34391|137760|P
20160919|ACAT|2205|4705|P
20160919|ACBI|1400|3708|P
20160919|ACC|9043|21210|P
20160919|ACCO|7984|16892|P
20160919|ACET|3728|8080|P
20160919|ACFC|100|100|P
20160919|ACGL|1709|6896|P
20160919|ACH|100|4200|P
20160919|ACHC|34652|49582|P
20160919|ACHN|68521|119060|P
20160919|ACIA|38086|56457|P
20160919|ACIW|6005|9197|P
20160919|ACLS|3781|6185|P
20160919|ACM|17167|26784|P
20160919|ACN|47434|89642|P
20160919|ACNB|200|785|P
20160919|ACOR|13050|19978|P
20160919|ACP|100|1971|P
20160919|ACPW|0|200|P
20160919|ACRE|1730|14730|P
20160919|ACRS|1400|4000|P
20160919|ACRX|6795|11965|P
20160919|ACST|700|2680|P
20160919|ACTA|1300|5145|P
20160919|ACTG|19335|35216|P
20160919|ACU|200|1574|P
20160919|ACUR|100|500|P
20160919|ACV|1000|1500|P
20160919|ACW|1200|9039|P
20160919|ACWI|129407|172261|P
20160919|ACWV|20698|23498|P
20160919|ACWX|26853|32496|P
20160919|ACXM|21613|42156|P
20160919|ADAP|1100|2927|P
20160919|ADBE|149816|273132|P
20160919|ADC|5509|7539|P
20160919|ADES|800|3256|P
20160919|ADGE|0|1100|P
20160919|ADHD|6745|11945|P
20160919|ADI|108279|156100|P
20160919|ADK|200|637|P
20160919|ADK-A|200|200|P
20160919|ADM|100044|130429|P
20160919|ADMA|3785|10708|P
20160919|ADMP|11798|21385|P
20160919|ADMS|8600|9457|P
20160919|ADP|31516|74778|P
20160919|ADPT|166035|218220|P
20160919|ADRD|0|200|P
20160919|ADRE|0|200|P
20160919|ADRO|38809|51854|P
20160919|ADS|38564|53764|P
20160919|ADSK|116762|194278|P
20160919|ADTN|5598|9872|P
20160919|ADUS|3100|4032|P
20160919|ADVM|5166|6332|P
20160919|ADX|3470|16912|P
20160919|ADXS|51467|59817|P
20160919|ADXSW|100|900|P
20160919|AE|100|100|P
20160919|AED|200|700|P
20160919|AEE|75616|122025|P
20160919|AEG|77561|103487|P
20160919|AEGN|3000|11078|P
20160919|AEGR|7796|14671|P
20160919|AEH|100|2600|P
20160919|AEHR|3800|10598|P
20160919|AEIS|5394|11987|P
20160919|AEK|100|200|P
20160919|AEL|16475|25850|P
20160919|AEM|104174|135283|P
20160919|AEMD|0|200|P
20160919|AEO|69396|111248|P
