Date|Symbol|Short Volume|Total Volume|Market
20131014|A|50211|146893|P
20131014|AA|644550|1174894|P
20131014|AADR|1600|3600|P
20131014|AAN|21203|26123|P
20131014|AAOI|900|8700|P
20131014|AAON|600|1600|P
20131014|AAP|24422|40364|P
20131014|AAPL|512822|1088464|P
20131014|AAT|8861|14573|P
20131014|AAU|1020|2220|P
20131014|AAV|759|2122|P
20131014|AAWW|2823|5623|P
20131014|AAXJ|53196|87100|P
20131014|AB|17594|63712|P
20131014|ABAX|10452|15672|P
20131014|ABB|52146|102571|P
20131014|ABBV|102582|198168|P
20131014|ABC|47023|114200|P
20131014|ABCB|300|600|P
20131014|ABCD|0|1100|P
20131014|ABCO|21343|30608|P
20131014|ABFS|17969|33256|P
20131014|ABG|14318|26101|P
20131014|ABI|100|100|P
20131014|ABIO|3000|6200|P
20131014|ABM|9796|17735|P
20131014|ABMD|29903|50330|P
20131014|ABR|1700|4375|P
20131014|ABT|162362|378962|P
20131014|ABTL|2200|2700|P
20131014|ABV|50365|76373|P
20131014|ABV.C|0|400|P
20131014|ABX|627689|814740|P
20131014|ACAD|249139|367705|P
20131014|ACAS|45876|103887|P
20131014|ACAT|6311|9811|P
20131014|ACC|31492|67252|P
20131014|ACCL|500|2103|P
20131014|ACCO|31022|77260|P
20131014|ACCU|1400|7700|P
20131014|ACE|73673|121728|P
20131014|ACET|7300|12900|P
20131014|ACFC|200|598|P
20131014|ACFN|10760|30134|P
20131014|ACG|4100|5699|P
20131014|ACGL|10286|19776|P
20131014|ACH|4183|9603|P
20131014|ACHC|2200|5213|P
20131014|ACHN|421363|635147|P
20131014|ACI|315449|461497|P
20131014|ACIM|0|1241|P
20131014|ACIW|26111|32968|P
20131014|ACLS|6200|20450|P
20131014|ACM|15664|33733|P
20131014|ACMP|5852|11255|P
20131014|ACN|55141|154698|P
20131014|ACO|2008|7408|P
20131014|ACOR|83569|187802|P
20131014|ACP|400|740|P
20131014|ACPW|1300|2900|P
20131014|ACRE|5536|13468|P
20131014|ACRX|31721|66367|P
20131014|ACT|35009|85521|P
20131014|ACTG|36562|53027|P
20131014|ACTS|0|2500|P
20131014|ACTV|46847|68517|P
20131014|ACUR|4100|10851|P
20131014|ACW|700|5104|P
20131014|ACWI|46766|73044|P
20131014|ACWV|7723|8631|P
20131014|ACWX|9111|10100|P
20131014|ACXM|29791|43698|P
20131014|ADAT|100|200|P
20131014|ADBE|251756|528172|P
20131014|ADC|3312|4912|P
20131014|ADEP|2200|12176|P
20131014|ADES|6100|11478|P
20131014|ADGE|0|600|P
20131014|ADHD|700|9330|P
20131014|ADI|44625|89194|P
20131014|ADK|3595|4295|P
20131014|ADM|80877|241854|P
20131014|ADNC|2000|2600|P
20131014|ADP|31614|77122|P
20131014|ADRD|0|100|P
20131014|ADRE|0|1700|P
20131014|ADRU|0|300|P
20131014|ADS|21382|35768|P
20131014|ADSK|104481|223606|P
20131014|ADT|121694|208307|P
20131014|ADTN|52108|82488|P
20131014|ADUS|6321|9321|P
20131014|ADVS|26800|35945|P
20131014|ADX|200|900|P
20131014|AE|400|800|P
20131014|AEB|130|130|P
20131014|AEC|13995|26644|P
20131014|AEE|102329|149828|P
20131014|AEF|200|700|P
20131014|AEG|4200|27215|P
20131014|AEGN|13494|46370|P
20131014|AEGR|24346|38895|P
20131014|AEH|300|700|P
20131014|AEHR|0|300|P
20131014|AEIS|18042|46885|P
20131014|AEK|0|500|P
20131014|AEL|78161|86044|P
20131014|AEM|88219|128377|P
20131014|AEO|64514|122912|P
20131014|AEP|102409|179619|P
20131014|AEPI|9196|15796|P
20131014|AER|2300|8299|P
20131014|AES|233193|350715|P
20131014|AET|101682|209859|P
20131014|AETI|1000|1000|P
20131014|AEY|0|172|P
20131014|AEZS|800|1600|P
20131014|AF|9898|23047|P
20131014|AF-C|0|1000|P
20131014|AFAM|100|500|P
20131014|AFB|600|5300|P
20131014|AFC|100|100|P
20131014|AFCE|12203|20198|P
20131014|AFFX|40362|61766|P
20131014|AFG|13153|27252|P
20131014|AFH|500|500|P
20131014|AFK|4129|4598|P
20131014|AFL|48382|99228|P
20131014|AFM|100|100|P
20131014|AFOP|26919|39081|P
20131014|AFSD|0|200|P
20131014|AFSI|30783|68838|P
20131014|AFSI-A|0|300|P
20131014|AFT|200|400|P
20131014|AFW|400|400|P
20131014|AG|23942|46980|P
20131014|AGA|0|100|P
20131014|AGC|0|2737|P
20131014|AGCO|50892|69457|P
20131014|AGD|200|1700|P
20131014|AGEN|9925|18625|P
20131014|AGF|1200|2900|P
20131014|AGG|29592|39731|P
20131014|AGI|12550|16608|P
20131014|AGII|9400|12200|P
20131014|AGIIL|100|200|P
20131014|AGIO|2500|3341|P
20131014|AGM|0|3830|P
20131014|AGN|52172|278929|P
20131014|AGNC|169261|310551|P
20131014|AGNCP|0|100|P
20131014|AGO|125917|237483|P
20131014|AGO-B|100|1400|P
20131014|AGO-E|300|300|P
20131014|AGO-F|100|100|P
20131014|AGQ|69565|179551|P
20131014|AGRO|4300|8300|P
20131014|AGU|16675|38334|P
20131014|AGX|200|5100|P
20131014|AGYS|100|400|P
20131014|AGZ|100|100|P
20131014|AH|4402|15803|P
20131014|AHC|1521|4325|P
20131014|AHGP|1400|2871|P
20131014|AHH|1300|1400|P
20131014|AHL|22498|51494|P
20131014|AHS|8135|22708|P
20131014|AHT|23864|35543|P
20131014|AI|2140|3240|P
20131014|AIA|8456|15975|P
20131014|AIB|100|200|P
20131014|AIF|300|2934|P
20131014|AIG|200952|390193|P
20131014|AIG+|100|4802|P
20131014|AIMC|1700|3400|P
20131014|AIN|6425|13697|P
20131014|AINV|86151|125766|P
20131014|AIQ|700|1300|P
20131014|AIR|7201|13077|P
20131014|AIRM|16748|26825|P
20131014|AIRT|0|400|P
20131014|AIT|7091|25379|P
20131014|AIV|41080|60489|P
20131014|AIXG|4037|20989|P
20131014|AIY|0|100|P
