Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171006|A|0|15839|48887|P
20171006|AA|0|51706|108145|P
20171006|AAAP|0|7653|14078|P
20171006|AABA|0|92091|201061|P
20171006|AAC|0|2800|3400|P
20171006|AADR|0|1649|3627|P
20171006|AAL|1500|163716|239678|P
20171006|AAMC|0|3|215|P
20171006|AAME|0|100|100|P
20171006|AAN|0|13660|27251|P
20171006|AAOI|500|39954|75320|P
20171006|AAON|0|2100|5334|P
20171006|AAP|0|55197|105405|P
20171006|AAPL|2060|519214|1103431|P
20171006|AAT|0|3215|7737|P
20171006|AAU|200|4488|9868|P
20171006|AAV|1200|1500|1800|P
20171006|AAWW|0|3999|21817|P
20171006|AAXJ|0|339466|381875|P
20171006|AAXN|0|9434|11534|P
20171006|AB|0|1917|3639|P
20171006|ABAC|0|2900|2900|P
20171006|ABAX|0|1100|2700|P
20171006|ABB|0|26885|36387|P
20171006|ABBV|1748|79227|170479|P
20171006|ABC|0|103859|186638|P
20171006|ABCB|0|2700|3200|P
20171006|ABCD|0|900|1508|P
20171006|ABCO|0|11599|22899|P
20171006|ABDC|0|400|600|P
20171006|ABE|0|500|2200|P
20171006|ABEO|200|24869|31219|P
20171006|ABEOW|0|600|3500|P
20171006|ABEV|1300|585841|879602|P
20171006|ABG|0|1100|4005|P
20171006|ABIL|0|12847|29154|P
20171006|ABIO|0|0|2658|P
20171006|ABM|0|10137|13737|P
20171006|ABMD|0|10146|11619|P
20171006|ABR|0|626|1726|P
20171006|ABT|5681|110925|195454|P
20171006|ABTL|0|650|1950|P
20171006|ABTX|0|36|36|P
20171006|ABUS|0|6700|11200|P
20171006|ABX|2639|83089|208021|P
20171006|ABY|0|11400|57462|P
20171006|AC|0|200|1122|P
20171006|ACAD|0|104884|120420|P
20171006|ACBI|0|495|2495|P
20171006|ACC|0|7060|15593|P
20171006|ACCO|0|7359|12877|P
20171006|ACER|0|400|500|P
20171006|ACERW|733|40820|41435|P
20171006|ACET|0|20406|31077|P
20171006|ACFC|0|4|30|P
20171006|ACGL|0|26605|47969|P
20171006|ACGLO|0|3915|4628|P
20171006|ACGLP|0|206|1906|P
20171006|ACH|0|4914|14885|P
20171006|ACHC|0|42144|52276|P
20171006|ACHN|0|28364|49893|P
20171006|ACHV|0|0|997|P
20171006|ACIA|0|9263|17148|P
20171006|ACIU|0|100|200|P
20171006|ACIW|0|108043|123066|P
20171006|ACLS|0|4542|9167|P
20171006|ACM|0|30644|43528|P
20171006|ACN|200|37859|73438|P
20171006|ACNB|0|7|7|P
20171006|ACOR|0|27533|31168|P
20171006|ACP|0|2200|3638|P
20171006|ACRE|0|1000|1562|P
20171006|ACRS|0|7313|20925|P
20171006|ACRX|0|33315|54798|P
20171006|ACSF|0|0|100|P
20171006|ACST|0|0|4|P
20171006|ACTA|0|3492|12611|P
20171006|ACTG|0|15238|28427|P
20171006|ACV|0|200|1700|P
20171006|ACWF|0|0|200|P
20171006|ACWI|0|130366|213287|P
20171006|ACWV|0|1300|4865|P
20171006|ACWX|0|18087|19790|P
20171006|ACXM|0|5188|13623|P
20171006|ACY|0|161|723|P
20171006|ADAP|0|4267|18382|P
20171006|ADBE|300|109777|203114|P
20171006|ADC|0|9467|11124|P
20171006|ADES|0|3000|3600|P
20171006|ADHD|0|19445|170705|P
20171006|ADI|9|50324|78095|P
20171006|ADM|0|45130|78232|P
20171006|ADMA|0|0|102|P
20171006|ADMP|0|2050|3700|P
20171006|ADMS|0|12954|20121|P
20171006|ADNT|0|18072|37257|P
20171006|ADOM|0|100|846|P
20171006|ADP|0|92963|132478|P
20171006|ADRD|0|0|22|P
20171006|ADRO|0|4641|7179|P
20171006|ADS|0|7901|13057|P
20171006|ADSK|0|36380|56498|P
20171006|ADSW|0|4718|8618|P
20171006|ADTN|0|4436|7429|P
20171006|ADUS|0|0|350|P
20171006|ADVM|0|1790|4290|P
20171006|ADX|0|2100|3784|P
20171006|ADXS|0|31014|51843|P
20171006|AE|0|651|1493|P
20171006|AED|0|100|100|P
20171006|AEE|0|26142|42312|P
20171006|AEG|100|514209|782412|P
20171006|AEGN|0|9059|12921|P
20171006|AEH|0|200|479|P
20171006|AEHR|0|496|846|P
20171006|AEIS|0|6900|13600|P
20171006|AEK|0|1742|2642|P
20171006|AEL|0|12846|19700|P
20171006|AEM|1000|45398|92215|P
20171006|AEMD|0|2010|2410|P
20171006|AEO|0|54211|89413|P
20171006|AEP|100|42910|90959|P
20171006|AER|0|31800|56330|P
20171006|AERI|0|10485|26906|P
20171006|AES|0|47168|83185|P
20171006|AET|0|33669|90711|P
20171006|AEUA|0|2300|2300|P
20171006|AEZS|1500|4281|11500|P
20171006|AFAM|0|1910|2910|P
20171006|AFB|0|0|536|P
20171006|AFC|0|0|300|P
20171006|AFG|0|10059|15089|P
20171006|AFGH|0|0|100|P
20171006|AFH|0|711|1211|P
20171006|AFI|0|924|2274|P
20171006|AFK|2|177|1077|P
20171006|AFL|200|27421|51031|P
20171006|AFMD|0|6209|8474|P
20171006|AFSD|0|0|100|P
20171006|AFSI|0|26581|40975|P
20171006|AFSI-B|0|100|100|P
20171006|AFSI-D|0|5700|7200|P
20171006|AFSI-E|0|100|100|P
20171006|AFSI-F|0|3990|4090|P
20171006|AFT|0|0|700|P
20171006|AG|7225|86341|121353|P
20171006|AGC|0|100|200|P
20171006|AGCO|0|13848|30574|P
20171006|AGEN|0|19180|33723|P
20171006|AGFS|0|400|1150|P
20171006|AGFSW|0|425|425|P
20171006|AGG|3107|179677|357811|P
20171006|AGGE|225|225|638|P
20171006|AGGP|192|5607|5607|P
20171006|AGGY|289|1287|6429|P
20171006|AGI|16430|85763|112088|P
20171006|AGII|0|9990|14960|P
20171006|AGIO|0|8633|9833|P
20171006|AGLE|0|300|300|P
20171006|AGM|0|1500|2300|P
20171006|AGN|300|32257|74640|P
20171006|AGN-A|0|30|30|P
20171006|AGNC|0|356968|481173|P
20171006|AGNCN|0|800|5150|P
20171006|AGO|0|25848|55700|P
20171006|AGO-B|0|100|100|P
20171006|AGO-E|0|1000|1000|P
20171006|AGQ|0|28889|37031|P
20171006|AGR|0|20669|22369|P
20171006|AGRO|0|7968|20455|P
20171006|AGRX|0|4595|7895|P
20171006|AGT|0|100|100|P
20171006|AGTC|0|400|1101|P
20171006|AGU|200|8342|21724|P
20171006|AGX|0|2883|6222|P
20171006|AGYS|0|900|3548|P
20171006|AGZD|0|100|100|P
20171006|AHC|300|829|1429|P
20171006|AHGP|0|3500|4296|P
20171006|AHH|0|9327|15710|P
20171006|AHL|0|12858|28559|P
20171006|AHL-D|0|600|1200|P
20171006|AHP|0|1163|3783|P
20171006|AHPI|0|500|500|P
20171006|AHT|0|15834|22561|P
20171006|AI|0|7991|11812|P
20171006|AI-B|0|0|500|P
20171006|AIA|0|200|400|P
20171006|AIF|0|900|2300|P
20171006|AIG|312|100670|205774|P
20171006|AIG+|0|0|700|P
20171006|AIMC|0|17809|26409|P
20171006|AIMT|0|11889|46713|P
20171006|AIN|0|1497|4065|P
20171006|AINV|0|26731|43031|P
20171006|AIR|0|988|2288|P
20171006|AIRG|0|600|1057|P
20171006|AIRI|0|100|102|P
20171006|AIRR|3000|3000|4500|P
20171006|AIT|0|1878|6284|P
20171006|AIV|0|11783|36174|P
20171006|AIY|0|100|100|P
20171006|AIZ|0|10153|16828|P
20171006|AJG|0|15303|34701|P
20171006|AJRD|0|6438|16470|P
20171006|AJX|0|0|900|P
20171006|AKAM|100|47573|71873|P
20171006|AKAO|400|6400|13476|P
20171006|AKBA|0|4034|27779|P
20171006|AKCA|0|3500|7000|P
20171006|AKER|0|2320|2420|P
20171006|AKG|1600|25700|57065|P
20171006|AKO.B|0|200|500|P
20171006|AKP|0|0|100|P
20171006|AKR|0|23920|30154|P
20171006|AKRX|0|131366|221528|P
20171006|AKS|0|264414|331638|P
20171006|AKTS|0|300|400|P
20171006|AKTX|0|1911|2200|P
20171006|AL|0|30806|36722|P
20171006|ALB|100|86359|119010|P
20171006|ALBO|0|1300|1600|P
20171006|ALD|0|0|100|P
20171006|ALDR|0|64647|91791|P
20171006|ALDW|0|0|1216|P
20171006|ALDX|0|8989|28550|P
20171006|ALE|0|3828|6777|P
20171006|ALEX|0|4611|10839|P
20171006|ALFI|0|0|800|P
20171006|ALG|0|400|1000|P
20171006|ALGN|535|51003|82147|P
20171006|ALGT|0|7745|10256|P
20171006|ALIM|592|2587|2787|P
20171006|ALJJ|0|200|2200|P
20171006|ALK|100|74490|109488|P
20171006|ALKS|0|22211|33101|P
20171006|ALL|0|20927|47533|P
20171006|ALL-B|0|731|1031|P
20171006|ALLE|0|31036|55059|P
20171006|ALLT|0|100|300|P
20171006|ALLY|0|113796|148155|P
20171006|ALLY-A|0|3416|3516|P
20171006|ALN|0|3700|14000|P
20171006|ALNY|0|39046|63168|P
20171006|ALO|8602|10802|11702|P
20171006|ALOG|0|725|725|P
20171006|ALOT|0|0|200|P
20171006|ALP-Q|0|0|700|P
20171006|ALPN|0|1200|4405|P
20171006|ALQA|400|2000|8260|P
20171006|ALRM|0|10388|15509|P
20171006|ALRN|1600|1600|2100|P
20171006|ALSK|0|2200|3900|P
20171006|ALSN|0|25532|44673|P
20171006|ALT|0|300|441|P
20171006|ALV|0|9882|14736|P
20171006|ALXN|2816|43225|93608|P
20171006|AM|0|4978|16937|P
20171006|AMAG|0|25217|27883|P
20171006|AMAT|0|382363|630495|P
20171006|AMBA|0|29479|63523|P
20171006|AMBC|0|2860|13000|P
20171006|AMBCW|0|1450|1850|P
20171006|AMBR|0|2000|3372|P
20171006|AMC|0|103318|122056|P
20171006|AMCN|0|2600|3300|P
20171006|AMCX|0|12785|20014|P
20171006|AMD|350|1067439|1588613|P
20171006|AMDA|0|700|31351|P
20171006|AME|0|12458|26926|P
20171006|AMED|0|9685|15585|P
20171006|AMFW|0|1900|3325|P
20171006|AMG|0|8062|10363|P
20171006|AMGN|0|123058|160954|P
20171006|AMGP|0|2200|3400|P
20171006|AMH|0|41353|87665|P
20171006|AMH-D|0|100|100|P
20171006|AMH-E|0|0|200|P
20171006|AMH-G|0|0|2690|P
20171006|AMID|0|1500|1937|P
20171006|AMJ|600|293709|361332|P
20171006|AMJL|0|0|100|P
20171006|AMKR|0|19095|34633|P
20171006|AMLP|11199|978224|1306947|P
20171006|AMMA|738|5327|6127|P
20171006|AMN|0|13100|17074|P
20171006|AMOT|0|597|1022|P
20171006|AMP|0|23138|45886|P
20171006|AMPE|1720|6120|12420|P
20171006|AMPH|0|1600|1800|P
20171006|AMRC|0|499|499|P
20171006|AMRK|0|1580|6730|P
20171006|AMRN|0|29831|57657|P
20171006|AMRS|0|7797|9297|P
20171006|AMS|0|0|100|P
20171006|AMSC|0|1300|2600|P
20171006|AMSF|0|1242|1640|P
20171006|AMSWA|0|402|2698|P
20171006|AMT|400|51955|88606|P
20171006|AMT-B|0|0|400|P
20171006|AMTD|0|316946|466478|P
20171006|AMU|0|2051|5029|P
20171006|AMWD|0|3026|4576|P
20171006|AMX|100|36614|51214|P
20171006|AMZA|336|79046|124260|P
20171006|AMZN|100|66783|175336|P
20171006|AN|100|26322|33496|P
20171006|ANAB|0|7125|15774|P
20171006|ANCX|0|159|188|P
20171006|AND|0|200|453|P
20171006|ANDE|0|6579|7529|P
20171006|ANDV|0|30609|55933|P
20171006|ANDX|0|18230|21180|P
20171006|ANET|0|14597|17340|P
20171006|ANF|0|36445|63122|P
20171006|ANFI|0|1100|2329|P
20171006|ANGI|0|5250|17860|P
20171006|ANGL|251|28663|55646|P
20171006|ANGO|0|2777|7158|P
20171006|ANH|0|14541|21241|P
20171006|ANH-A|0|0|100|P
20171006|ANH-C|700|1000|1000|P
20171006|ANIK|0|1400|2100|P
20171006|ANIP|0|500|500|P
20171006|ANSS|0|16330|32237|P
20171006|ANTH|40898|41898|50998|P
20171006|ANTM|0|26570|47257|P
20171006|ANW|0|5700|8793|P
20171006|ANY|300|19202|31952|P
20171006|AOA|3000|9788|10112|P
20171006|AOBC|0|36798|54313|P
20171006|AOD|0|300|3300|P
20171006|AOI|0|200|200|P
20171006|AOK|500|1907|2477|P
20171006|AOM|26|6066|12462|P
20171006|AON|0|16950|36656|P
20171006|AOR|960|12073|12073|P
20171006|AOS|0|20382|29269|P
20171006|AOSL|0|514|1937|P
20171006|AP|0|100|200|P
20171006|APA|100|105315|150102|P
20171006|APAM|0|5518|12625|P
20171006|APB|0|0|300|P
20171006|APC|1100|237640|402521|P
20171006|APD|0|23870|52300|P
20171006|APDN|0|7195|15537|P
20171006|APDNW|0|12300|13300|P
20171006|APEI|0|100|300|P
20171006|APEN|0|0|100|P
20171006|APF|0|3600|6360|P
20171006|APH|0|16171|39027|P
20171006|APHB|500|38459|73672|P
20171006|APLE|800|20666|24566|P
20171006|APLP|0|1100|1400|P
20171006|APO|200|7899|20080|P
20171006|APOG|0|3800|5900|P
20171006|APPF|0|3320|6182|P
20171006|APPN|0|1799|2205|P
20171006|APPS|0|1900|6200|P
20171006|APRI|0|7038|12332|P
20171006|APRN|0|13856|15856|P
20171006|APT|0|120|320|P
