Date|Symbol|Short Volume|Total Volume|Market
20101004|A|244125|450621|P
20101004|AA|1744055|3300983|P
20101004|AACC|4600|10172|P
20101004|AADR|679|8071|P
20101004|AAI|345820|413980|P
20101004|AAME|5181|5181|P
20101004|AAN|25341|36765|P
20101004|AAN.A|0|1100|P
20101004|AAON|1000|2708|P
20101004|AAP|49978|139013|P
20101004|AAPL|1508952|2670879|P
20101004|AAR|1050|4850|P
20101004|AATI|11800|35980|P
20101004|AAU|9300|30400|P
20101004|AAV|6200|26448|P
20101004|AAWW|30289|70765|P
20101004|AAXJ|64525|224088|P
20101004|AB|15700|28800|P
20101004|ABA|2200|3300|P
20101004|ABAT|27166|45400|P
20101004|ABAX|6420|11120|P
20101004|ABB|111865|256823|P
20101004|ABBC|3200|6400|P
20101004|ABC|176861|285807|P
20101004|ABCB|2723|6823|P
20101004|ABCD|300|800|P
20101004|ABCO|3700|8800|P
20101004|ABCW|1400|22200|P
20101004|ABD|25789|49989|P
20101004|ABFS|18000|33177|P
20101004|ABG|6700|24445|P
20101004|ABI|1000|1100|P
20101004|ABII|6042|18410|P
20101004|ABIO|3900|7600|P
20101004|ABK|74068|251270|P
20101004|ABM|15200|24102|P
20101004|ABMD|25494|47393|P
20101004|ABR|3200|7038|P
20101004|ABT|301331|416271|P
20101004|ABTL|500|3700|P
20101004|ABV|40487|77893|P
20101004|ABV.C|0|2100|P
20101004|ABVA|0|500|P
20101004|ABVT|2300|14230|P
20101004|ABW-A|100|760|P
20101004|ABX|510594|980496|P
20101004|ACAD|8060|8960|P
20101004|ACAP|110|27334|P
20101004|ACAS|173709|306468|P
20101004|ACAT|4528|13958|P
20101004|ACC|31587|71535|P
20101004|ACCL|7600|19400|P
20101004|ACE|107630|180564|P
20101004|ACET|4100|17547|P
20101004|ACFN|13700|16400|P
20101004|ACG|25587|44087|P
20101004|ACGL|11400|18900|P
20101004|ACGY|14949|37310|P
20101004|ACH|39391|78495|P
20101004|ACHN|11700|27800|P
20101004|ACI|249369|502326|P
20101004|ACIW|7280|13080|P
20101004|ACL|35127|109812|P
20101004|ACLI|5800|11500|P
20101004|ACLS|14339|45104|P
20101004|ACM|26955|75760|P
20101004|ACMR|100|200|P
20101004|ACN|423073|614436|P
20101004|ACO|3000|6100|P
20101004|ACOM|59024|82894|P
20101004|ACOR|51011|98120|P
20101004|ACPW|2800|13289|P
20101004|ACTG|21732|45530|P
20101004|ACTI|7700|162293|P
20101004|ACTL|264174|635427|P
20101004|ACTS|0|1600|P
20101004|ACTU|3500|12200|P
20101004|ACUR|2300|3381|P
20101004|ACV|151694|369389|P
20101004|ACWI|3513|73076|P
20101004|ACWX|1200|9200|P
20101004|ACXM|20792|40286|P
20101004|ACY|0|400|P
20101004|ADAM|4100|58670|P
20101004|ADAT|200|5698|P
20101004|ADBE|953519|1758380|P
20101004|ADC|2300|3300|P
20101004|ADCT|13157|55989|P
20101004|ADEP|300|300|P
20101004|ADES|1975|6175|P
20101004|ADGE|0|300|P
20101004|ADI|312591|619403|P
20101004|ADK|0|100|P
20101004|ADLR|300|3000|P
20101004|ADM|206577|553797|P
20101004|ADM-A|2900|8800|P
20101004|ADP|120503|316387|P
20101004|ADPI|2800|5700|P
20101004|ADRA|0|1200|P
20101004|ADRE|27222|37048|P
20101004|ADS|104070|180449|P
20101004|ADSK|186497|318209|P
20101004|ADTN|135867|206330|P
20101004|ADUS|100|1000|P
20101004|ADVS|3620|9820|P
20101004|ADX|7152|35801|P
20101004|ADY|3266|19816|P
20101004|ADZ|0|258|P
20101004|AEA|9202|28508|P
20101004|AEB|1925|2925|P
20101004|AEC|15810|44403|P
20101004|AED|1400|4000|P
20101004|AEE|260841|374686|P
20101004|AEF|3300|7433|P
20101004|AEG|51453|78523|P
20101004|AEH|2800|4700|P
20101004|AEIS|41200|63000|P
20101004|AEL|41621|64832|P
20101004|AEM|142432|284786|P
20101004|AEN|5500|6700|P
20101004|AEO|195540|379522|P
20101004|AEP|154566|281095|P
20101004|AEP-A|1800|5974|P
20101004|AEPI|1300|4100|P
20101004|AER|6827|14079|P
20101004|AERG|1000|4400|P
20101004|AERLW|6200|9500|P
20101004|AES|96053|200518|P
20101004|AES-C|1750|5734|P
20101004|AET|188695|318903|P
20101004|AETI|0|100|P
20101004|AEV|6385|9025|P
20101004|AEY|0|600|P
20101004|AEZ|330111|452943|P
20101004|AEZS|10300|17100|P
20101004|AF|29022|49122|P
20101004|AFAM|11023|22923|P
20101004|AFB|0|693|P
20101004|AFC|520|2765|P
20101004|AFCE|1828|4392|P
20101004|AFE|700|1200|P
20101004|AFF|3300|22277|P
20101004|AFFM|200|400|P
20101004|AFFX|134759|293600|P
20101004|AFFY|24299|42899|P
20101004|AFG|19709|49209|P
20101004|AFK|1032|10632|P
20101004|AFL|162657|346019|P
20101004|AFOP|3100|5100|P
20101004|AFQ|0|200|P
20101004|AFSI|5200|10500|P
20101004|AGA|4800|20349|P
20101004|AGAM|6100|9553|P
20101004|AGC|4216|9392|P
20101004|AGCO|108704|246208|P
20101004|AGD|792|2896|P
20101004|AGEN|11946|24996|P
20101004|AGF|330|330|P
20101004|AGG|49922|226659|P
20101004|AGII|4900|7862|P
20101004|AGL|8126|19442|P
20101004|AGM|1322|8506|P
20101004|AGN|48278|329472|P
20101004|AGNC|69517|111663|P
20101004|AGO|142973|229166|P
20101004|AGP|39326|84252|P
20101004|AGQ|9568|67648|P
20101004|AGR|0|1200|P
20101004|AGU|115538|266764|P
20101004|AGX|500|2055|P
20101004|AGYS|2600|8098|P
20101004|AGZ|100|500|P
20101004|AH|4843|7643|P
20101004|AHC|2000|12058|P
20101004|AHCI|8830|25251|P
20101004|AHD|3850|7200|P
20101004|AHGP|1400|4101|P
20101004|AHII|2500|3300|P
20101004|AHL|22574|36163|P
20101004|AHL-|0|500|P
20101004|AHL-A|0|100|P
20101004|AHPI|100|100|P
20101004|AHS|42703|122446|P
20101004|AHT|12126|30733|P
20101004|AHT-D|900|1400|P
20101004|AI|1400|4098|P
20101004|AIA|8578|10698|P
20101004|AIB|351284|691477|P
20101004|AIG|557324|1177982|P
20101004|AIG-A|8122|8522|P
20101004|AIM|0|100|P
20101004|AIMC|5600|13256|P
20101004|AIN|7598|14290|P
20101004|AINV|40071|69534|P
20101004|AIQ|7301|15525|P
20101004|AIR|19494|34211|P
20101004|AIRM|15805|22181|P
20101004|AIRT|0|1500|P
20101004|AIS|3029|8689|P
20101004|AIT|12677|22071|P
20101004|AIV|96758|215555|P
20101004|AIV-Y|520|520|P
20101004|AIXG|84392|148690|P
20101004|AIZ|118894|230462|P
20101004|AJG|32036|58365|P
20101004|AKAM|357572|1027985|P
20101004|AKF|11183|11183|P
20101004|AKN|125|1025|P
20101004|AKO.A|100|200|P
20101004|AKO.B|200|400|P
20101004|AKP|1441|4786|P
20101004|AKR|7072|18822|P
20101004|AKRX|12099|27149|P
20101004|AKS|291472|494120|P
20101004|AKT|300|1700|P
20101004|ALAN|100|1400|P
20101004|ALB|41136|89191|P
20101004|ALC|2200|4400|P
20101004|ALCO|2193|4311|P
20101004|ALE|5000|14500|P
20101004|ALEX|8600|16976|P
20101004|ALG|851|3751|P
20101004|ALGN|39662|60403|P
20101004|ALGT|11738|28383|P
20101004|ALIM|8871|11871|P
20101004|ALJ|2787|6987|P
20101004|ALK|12650|59397|P
20101004|ALKS|51485|99190|P
20101004|ALL|323680|589789|P
20101004|ALLB|500|500|P
20101004|ALLT|800|3737|P
20101004|ALM|500|2684|P
20101004|ALN|0|6100|P
20101004|ALNC|1300|1900|P
20101004|ALNY|14050|36703|P
20101004|ALOG|2600|9450|P
20101004|ALOY|0|12800|P
20101004|ALP-O|860|3288|P
20101004|ALQ|1600|3129|P
20101004|ALR|43006|63105|P
20101004|ALSK|33040|60382|P
20101004|ALT|300|13920|P
20101004|ALTE|15800|24980|P
20101004|ALTH|123896|202596|P
20101004|ALTI|7000|25150|P
20101004|ALTR|1555151|2095889|P
20101004|ALU|454815|933823|P
20101004|ALV|52776|97829|P
20101004|ALVR|76329|231702|P
20101004|ALX|500|500|P
20101004|ALXA|61066|204080|P
20101004|ALXN|50541|105989|P
20101004|ALY|39600|72199|P
20101004|ALZ|0|400|P
20101004|AM|36103|68106|P
20101004|AMAC|400|900|P
20101004|AMAG|107202|223019|P
20101004|AMAP|300|500|P
20101004|AMAT|1342034|1875770|P
20101004|AMB|147164|257324|P
20101004|AMB-M|0|300|P
20101004|AMBO|2200|4000|P
20101004|AMCC|79249|147418|P
20101004|AMCF|100|700|P
20101004|AMCN|26948|55144|P
20101004|AMD|1416872|2018316|P
20101004|AME|23697|40797|P
20101004|AMED|35068|74942|P
20101004|AMG|48935|69926|P
20101004|AMGN|427327|630919|P
20101004|AMIE|0|300|P
20101004|AMJ|27210|71001|P
20101004|AMKR|131893|205001|P
20101004|AMLN|208664|393624|P
20101004|AMLP|63940|80297|P
20101004|AMMD|77800|132206|P
20101004|AMN|3100|5634|P
20101004|AMNB|2000|2500|P
20101004|AMOT|0|100|P
20101004|AMOV|372|11144|P
20101004|AMP|155235|377825|P
20101004|AMP-A|100|600|P
20101004|AMPH|800|4300|P
20101004|AMPL|300|300|P
20101004|AMR|801878|1906019|P
20101004|AMRC|1698|6668|P
20101004|AMRI|2447|7347|P
20101004|AMRN|22727|155939|P
20101004|AMRS|10004|18079|P
20101004|AMSC|57809|101485|P
20101004|AMSF|4100|7400|P
20101004|AMSG|7835|13735|P
20101004|AMSWA|8018|13393|P
20101004|AMT|236107|436714|P
20101004|AMTCP|200|500|P
20101004|AMTD|356154|516772|P
20101004|AMWD|100|2504|P
20101004|AMX|251305|494098|P
20101004|AMY|180|180|P
20101004|AMZN|660236|984738|P
20101004|AN|83276|166291|P
