Date|Symbol|Short Volume|Total Volume|Market
20120605|A|119379|318641|P
20120605|AA|1151588|1697413|P
20120605|AACC|100|500|P
20120605|AAME|0|836|P
20120605|AAN|68765|101006|P
20120605|AAON|9600|11900|P
20120605|AAP|164114|226468|P
20120605|AAPL|1359985|2991658|P
20120605|AAT|6186|22917|P
20120605|AAU|6495|15495|P
20120605|AAV|24600|49000|P
20120605|AAWW|20700|42500|P
20120605|AAXJ|49873|98650|P
20120605|AB|20400|60500|P
20120605|ABAX|9800|16900|P
20120605|ABB|46473|102612|P
20120605|ABC|83551|142220|P
20120605|ABCB|2600|3621|P
20120605|ABCD|400|800|P
20120605|ABCO|5400|14700|P
20120605|ABCS|400|400|P
20120605|ABFS|18500|43800|P
20120605|ABG|38543|67604|P
20120605|ABIO|0|22452|P
20120605|ABM|17763|28869|P
20120605|ABMD|28250|56231|P
20120605|ABR|2200|5200|P
20120605|ABT|250218|664359|P
20120605|ABTL|19500|60700|P
20120605|ABV|188224|424746|P
20120605|ABV.C|200|1200|P
20120605|ABVT|5164|42691|P
20120605|ABW-B|300|400|P
20120605|ABX|405350|733055|P
20120605|ACAD|11431|19846|P
20120605|ACAS|134687|205474|P
20120605|ACAT|13200|19670|P
20120605|ACC|30116|53986|P
20120605|ACCL|500|2100|P
20120605|ACCO|62639|135757|P
20120605|ACE|36337|100498|P
20120605|ACET|1100|4009|P
20120605|ACFN|2900|9350|P
20120605|ACG|8480|14011|P
20120605|ACGL|22983|36892|P
20120605|ACH|7299|15194|P
20120605|ACHC|8266|20720|P
20120605|ACHN|108188|447342|P
20120605|ACI|533255|1049104|P
20120605|ACIM|0|447|P
20120605|ACIW|11150|25270|P
20120605|ACLS|22161|26345|P
20120605|ACM|24326|67653|P
20120605|ACN|232340|372428|P
20120605|ACO|5996|12296|P
20120605|ACOM|61071|102451|P
20120605|ACOR|7241|20073|P
20120605|ACP|0|200|P
20120605|ACPW|13670|29812|P
20120605|ACRE|1100|3100|P
20120605|ACTG|18317|45418|P
20120605|ACTS|2200|4700|P
20120605|ACTV|20440|41249|P
20120605|ACUR|500|900|P
20120605|ACW|7134|8334|P
20120605|ACWI|11800|65231|P
20120605|ACWV|700|700|P
20120605|ACWX|4867|21435|P
20120605|ACXM|11555|47432|P
20120605|ACY|100|100|P
20120605|ADAT|5117|25574|P
20120605|ADBE|179574|345074|P
20120605|ADC|600|2900|P
20120605|ADEP|200|500|P
20120605|ADES|3200|5600|P
20120605|ADGE|1100|4134|P
20120605|ADI|189374|273185|P
20120605|ADK|0|100|P
20120605|ADM|147450|261875|P
20120605|ADNC|1600|8859|P
20120605|ADP|92858|223526|P
20120605|ADRD|2600|3758|P
20120605|ADRE|100|4531|P
20120605|ADRU|0|100|P
20120605|ADS|27063|84946|P
20120605|ADSK|196478|394846|P
20120605|ADTN|34490|43931|P
20120605|ADVS|5574|9874|P
20120605|ADX|2400|4103|P
20120605|ADY|1229|6329|P
20120605|AE|933|3033|P
20120605|AEB|1400|1600|P
20120605|AEC|13353|29915|P
20120605|AED|1800|3425|P
20120605|AEE|60488|119061|P
20120605|AEF|400|1914|P
20120605|AEG|47947|65047|P
20120605|AEGN|10913|16913|P
20120605|AEGR|8687|12187|P
20120605|AEH|12023|12823|P
20120605|AEHR|3400|5310|P
20120605|AEIS|17131|32935|P
20120605|AEK|1296|1496|P
20120605|AEL|5000|13600|P
