Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200520|A|59|52089|142718|P
20200520|AA|3400|323391|563812|P
20200520|AAAU|0|63297|87494|P
20200520|AACG|0|2207|2307|P
20200520|AADR|0|0|109|P
20200520|AAL|36153|2379237|3741226|P
20200520|AAME|0|116|203|P
20200520|AAN|1|14807|24336|P
20200520|AAOI|400|17637|24884|P
20200520|AAON|0|7427|12764|P
20200520|AAP|1|53758|96486|P
20200520|AAPL|6491|1157213|1851761|P
20200520|AAT|0|6041|12092|P
20200520|AAU|0|19110|31554|P
20200520|AAWW|900|40311|48059|P
20200520|AAXJ|300|156616|224594|P
20200520|AAXN|0|16746|26979|P
20200520|AB|200|20349|25082|P
20200520|ABB|815|94397|146827|P
20200520|ABBV|1368|183411|321050|P
20200520|ABC|0|70217|112222|P
20200520|ABCB|100|16195|30751|P
20200520|ABEO|1137|60933|66967|P
20200520|ABEQ|0|8915|8915|P
20200520|ABEV|3600|968262|1829421|P
20200520|ABG|0|5598|8635|P
20200520|ABIO|0|104|104|P
20200520|ABM|40|6882|9424|P
20200520|ABMD|0|12173|14996|P
20200520|ABR|200|98399|152660|P
20200520|ABR-B|0|350|350|P
20200520|ABR-C|0|200|200|P
20200520|ABT|1300|134567|342106|P
20200520|ABTX|0|2224|3692|P
20200520|ABUS|1484|139492|188130|P
20200520|AC|0|519|1119|P
20200520|ACA|0|6561|9315|P
20200520|ACAD|0|24237|35825|P
20200520|ACAM|0|59|59|P
20200520|ACB|770134|1117956|1737881|P
20200520|ACBI|0|2186|2714|P
20200520|ACC|0|42812|64857|P
20200520|ACCO|0|15182|23265|P
20200520|ACEL|0|12929|18638|P
20200520|ACER|29415|47780|58107|P
20200520|ACES|0|2491|2813|P
20200520|ACGL|0|225041|354079|P
20200520|ACGLO|0|787|895|P
20200520|ACGLP|0|2703|4061|P
20200520|ACH|0|2300|5221|P
20200520|ACHC|100|43750|91685|P
20200520|ACHV|0|2604|8006|P
20200520|ACIA|0|19493|85515|P
20200520|ACIU|0|1643|2733|P
20200520|ACIW|1381|74432|118481|P
20200520|ACLS|0|5681|15425|P
20200520|ACM|0|54291|84514|P
20200520|ACMR|6514|48508|128348|P
20200520|ACN|31|249728|316145|P
20200520|ACNB|0|588|1088|P
20200520|ACOR|49451|82268|102972|P
20200520|ACP|0|129|829|P
20200520|ACRE|0|21522|38893|P
20200520|ACRS|0|3788|5297|P
20200520|ACRX|1862|60574|76577|P
20200520|ACSG|0|0|100|P
20200520|ACST|4900|20771|33547|P
20200520|ACTG|0|1895|7209|P
20200520|ACTT|0|4286|6426|P
20200520|ACTTW|0|901|12502|P
20200520|ACU|0|290|393|P
20200520|ACV|0|1785|2503|P
20200520|ACWF|0|514|1774|P
20200520|ACWI|0|300790|449535|P
20200520|ACWV|0|4700|9278|P
20200520|ACWX|1221|82691|257570|P
20200520|ACY|11154|373699|471091|P
20200520|ADAP|400|12963|19834|P
20200520|ADBE|398|203743|262872|P
20200520|ADC|0|2609|6107|P
20200520|ADCT|0|9983|25838|P
20200520|ADES|4017|10201|19272|P
20200520|ADI|849|202553|387563|P
20200520|ADIL|0|103|193|P
20200520|ADM|302|72570|124063|P
20200520|ADMA|0|105964|145394|P
20200520|ADMP|15733|22303|26312|P
20200520|ADMS|100|24639|30711|P
20200520|ADNT|80|27112|73112|P
20200520|ADP|6676|244695|351259|P
20200520|ADPT|365|38875|64629|P
20200520|ADRE|0|0|1|P
20200520|ADRO|0|27063|38514|P
20200520|ADS|0|123095|148633|P
20200520|ADSK|8|35014|123027|P
20200520|ADSW|100|99532|202096|P
20200520|ADT|4|53661|72706|P
20200520|ADTN|0|7932|18852|P
20200520|ADUS|0|4337|8747|P
20200520|ADVM|601|48055|63668|P
20200520|ADX|0|3498|5370|P
20200520|ADXS|0|37524|47604|P
20200520|AE|0|93|272|P
20200520|AEB|0|225|225|P
20200520|AEE|255|71150|132433|P
20200520|AEF|0|687|5032|P
20200520|AEFC|0|0|4583|P
20200520|AEG|3014|109376|143432|P
20200520|AEGN|0|4080|8546|P
20200520|AEHR|0|160|1260|P
20200520|AEIS|1023|16241|20936|P
20200520|AEL|0|52656|64625|P
20200520|AEL-A|0|667|1488|P
20200520|AEM|802|63808|125056|P
20200520|AEMD|100|7473|10021|P
20200520|AEO|504|231623|336363|P
20200520|AEP|113|66431|105319|P
20200520|AEP-B|0|347|642|P
20200520|AER|100|40139|80193|P
20200520|AERI|635|29028|51313|P
20200520|AES|1700|142921|247879|P
20200520|AESE|0|687|2137|P
20200520|AEY|800|4629|6029|P
20200520|AEYE|0|1084|1184|P
20200520|AEZS|0|2110|5026|P
20200520|AFB|0|1986|2386|P
20200520|AFC|0|85|185|P
20200520|AFG|0|21018|31154|P
20200520|AFGB|0|5320|5839|P
20200520|AFGC|0|222|323|P
20200520|AFGH|0|33|1213|P
20200520|AFH|0|300|2642|P
20200520|AFI|0|13042|17168|P
20200520|AFIN|0|16014|21597|P
20200520|AFINP|107|946|1210|P
20200520|AFK|0|319|1771|P
20200520|AFL|496|210708|296629|P
20200520|AFMC|0|10|10|P
20200520|AFMD|6793|75835|110958|P
20200520|AFT|0|600|900|P
20200520|AFTY|0|1001|2554|P
20200520|AFYA|200|12134|42097|P
20200520|AG|9718|360303|602318|P
20200520|AGCO|0|14770|19755|P
20200520|AGD|0|170|512|P
20200520|AGE|0|15741|17631|P
20200520|AGEN|6850|110199|249719|P
20200520|AGFS|1218|25044|50226|P
20200520|AGFSW|0|300|300|P
20200520|AGG|8567|510594|1113688|P
20200520|AGGP|0|1777|2822|P
20200520|AGGY|8|8440|9815|P
20200520|AGI|5583|171628|273587|P
20200520|AGIO|975|22290|31514|P
20200520|AGLE|0|3398|8675|P
20200520|AGM|0|3959|4742|P
20200520|AGM-D|0|0|650|P
20200520|AGMH|0|26|226|P
20200520|AGNC|1110|635755|816214|P
20200520|AGNCM|0|54|2554|P
20200520|AGNCN|0|439|498|P
20200520|AGNCO|0|3417|4122|P
20200520|AGNCP|0|183|5822|P
20200520|AGND|0|0|894|P
20200520|AGO|200|14018|31579|P
20200520|AGO-B|0|42|42|P
20200520|AGQ|0|47879|68971|P
20200520|AGR|0|5548|11521|P
20200520|AGRO|0|2250|4894|P
20200520|AGRX|1702|60561|111335|P
20200520|AGS|2200|51786|59014|P
20200520|AGT|0|5|107|P
20200520|AGTC|838|8079|43953|P
20200520|AGX|0|4224|9527|P
20200520|AGYS|0|7235|10303|P
20200520|AGZ|0|652|3742|P
20200520|AGZD|0|0|400|P
20200520|AHC|100|280|480|P
