Date|Symbol|Short Volume|Total Volume|Market
20111207|A|185965|331476|P
20111207|AA|1361233|2426317|P
20111207|AACC|600|1800|P
20111207|AACOW|0|500|P
20111207|AAN|17459|28668|P
20111207|AAON|5200|9630|P
20111207|AAP|30654|50016|P
20111207|AAPL|1122081|2496179|P
20111207|AAR|8000|45728|P
20111207|AAT|6322|11922|P
20111207|AATI|41000|234667|P
20111207|AAU|10200|21300|P
20111207|AAV|34600|48000|P
20111207|AAVX|100|100|P
20111207|AAWW|10875|30400|P
20111207|AAXJ|43890|128571|P
20111207|AB|3100|23157|P
20111207|ABAX|5500|8411|P
20111207|ABB|156574|343624|P
20111207|ABC|103769|225579|P
20111207|ABCB|3600|4600|P
20111207|ABCD|1500|2000|P
20111207|ABCO|2787|5562|P
20111207|ABCS|1780|2640|P
20111207|ABD|14946|34290|P
20111207|ABFS|11546|31920|P
20111207|ABG|8946|20980|P
20111207|ABH|5800|10103|P
20111207|ABIO|800|3100|P
20111207|ABM|38642|113232|P
20111207|ABMD|10115|15615|P
20111207|ABR|300|4088|P
20111207|ABT|488136|1020474|P
20111207|ABV|306612|465708|P
20111207|ABV.C|300|1900|P
20111207|ABVT|6000|9400|P
20111207|ABW-B|0|900|P
20111207|ABX|377302|916230|P
20111207|ACAD|900|5575|P
20111207|ACAS|116165|261531|P
20111207|ACAT|1400|5600|P
20111207|ACC|21547|41271|P
20111207|ACCL|6400|11079|P
20111207|ACE|139318|218158|P
20111207|ACET|2000|5400|P
20111207|ACFC|100|100|P
20111207|ACFN|1300|1500|P
20111207|ACG|2119|2819|P
20111207|ACGL|34582|67698|P
20111207|ACH|14644|60258|P
20111207|ACHC|1500|1800|P
20111207|ACHN|56811|144073|P
20111207|ACI|241305|550532|P
20111207|ACIW|12135|33468|P
20111207|ACLS|3200|20990|P
20111207|ACM|22394|59958|P
20111207|ACN|325895|557142|P
20111207|ACO|4688|12988|P
20111207|ACOM|29213|53060|P
20111207|ACOR|9016|25617|P
20111207|ACP|0|350|P
20111207|ACPW|6600|13606|P
20111207|ACTG|12000|23656|P
20111207|ACTS|900|2400|P
20111207|ACTV|11398|33639|P
20111207|ACUR|4000|9100|P
20111207|ACW|11549|19149|P
20111207|ACWI|62561|198116|P
20111207|ACWX|25305|62520|P
20111207|ACXM|13323|34525|P
20111207|ADAT|5339|8300|P
20111207|ADBE|390278|672576|P
20111207|ADC|700|7800|P
20111207|ADEP|300|700|P
20111207|ADES|2500|5000|P
20111207|ADGE|300|400|P
20111207|ADI|185488|275505|P
20111207|ADK|3401|6500|P
20111207|ADLR|45900|73200|P
20111207|ADM|234578|561205|P
20111207|ADP|232341|372831|P
20111207|ADPI|21182|43085|P
20111207|ADRA|1400|2600|P
20111207|ADRD|100|100|P
20111207|ADRE|500|6446|P
20111207|ADS|87424|125475|P
20111207|ADSK|221455|396244|P
20111207|ADTN|61490|89952|P
20111207|ADUS|200|700|P
20111207|ADVS|3200|9134|P
20111207|ADX|500|7251|P
20111207|ADY|0|920|P
20111207|ADZ|1848|5038|P
20111207|AE|1025|2025|P
20111207|AEA|31282|78699|P
20111207|AEB|183|2087|P
20111207|AEC|11506|14494|P
20111207|AEE|127384|253457|P
20111207|AEF|1400|2500|P
20111207|AEG|66267|125056|P
20111207|AEGN|14409|24047|P
20111207|AEGR|2490|5346|P
20111207|AEH|300|300|P
20111207|AEHR|3500|3500|P
20111207|AEIS|22440|50947|P
20111207|AEL|11811|37121|P
20111207|AEM|55045|119897|P
20111207|AEN|3100|10700|P
20111207|AEO|272695|529609|P
20111207|AEP|180976|302940|P
20111207|AEP-A|400|800|P
20111207|AEPI|6900|15897|P
20111207|AER|6300|15804|P
20111207|AERG|44258|109983|P
20111207|AERL|900|1800|P
20111207|AES|205332|371687|P
20111207|AES-C|0|4600|P
20111207|AET|240866|373747|P
20111207|AEV|100|100|P
20111207|AEY|0|100|P
20111207|AEZS|146588|322394|P
20111207|AF|77630|106736|P
20111207|AFAM|16779|26779|P
20111207|AFB|0|1100|P
20111207|AFC|0|1000|P
20111207|AFCE|5682|10682|P
20111207|AFF|100|1300|P
20111207|AFFM|0|400|P
20111207|AFFX|8441|36698|P
20111207|AFFY|23090|88039|P
20111207|AFG|16587|46613|P
20111207|AFK|101|501|P
20111207|AFL|213865|282126|P
20111207|AFOP|0|200|P
20111207|AFSI|2959|15646|P
20111207|AFT|100|2000|P
20111207|AG|35305|78909|P
20111207|AGA|1700|10270|P
20111207|AGC|1360|12260|P
20111207|AGCO|98943|214998|P
20111207|AGD|2300|9000|P
20111207|AGEM|3860|4685|P
20111207|AGEN|3100|3700|P
20111207|AGF|1030|1030|P
20111207|AGG|66906|164284|P
20111207|AGII|1000|9060|P
20111207|AGL|21988|53852|P
20111207|AGLS|10508|12151|P
20111207|AGM|3200|10100|P
20111207|AGM.A|0|200|P
20111207|AGN|51165|118063|P
20111207|AGNC|173111|355748|P
20111207|AGO|188147|412907|P
20111207|AGO-E|100|100|P
20111207|AGP|17704|51200|P
20111207|AGQ|179983|247868|P
20111207|AGRG|400|400|P
20111207|AGRO|2600|6700|P
20111207|AGU|138137|208088|P
20111207|AGYS|4800|9811|P
20111207|AGZ|200|11435|P
20111207|AH|5509|24453|P
20111207|AHC|7400|31857|P
20111207|AHGP|2800|6300|P
20111207|AHL|28219|38636|P
20111207|AHPI|100|600|P
20111207|AHS|1100|24724|P
20111207|AHT|26368|70468|P
20111207|AHT-E|0|300|P
20111207|AHY|1800|1800|P
20111207|AI|2900|8700|P
20111207|AIA|5709|26300|P
20111207|AIG|548234|807920|P
20111207|AIG+|20232|37004|P
20111207|AIMC|8800|17900|P
20111207|AIN|2300|7138|P
20111207|AINV|86622|183713|P
20111207|AIQ|400|1000|P
20111207|AIR|6254|23713|P
20111207|AIRM|3485|10385|P
20111207|AIRT|100|100|P
20111207|AIS|46678|190026|P
20111207|AIT|8472|16252|P
20111207|AIV|31895|109514|P
20111207|AIV-V|400|400|P
20111207|AIV-Y|0|100|P
20111207|AIXG|17812|28917|P
20111207|AIZ|97930|167069|P
20111207|AJG|23698|45501|P
20111207|AKAM|407321|688150|P
20111207|AKE|4200|4200|P
20111207|AKO.B|100|800|P
20111207|AKR|6444|11544|P
20111207|AKRX|39735|108319|P
20111207|AKS|523677|823731|P
20111207|AL|14102|26902|P
20111207|ALB|21109|50811|P
20111207|ALC|1400|4400|P
20111207|ALCO|200|300|P
20111207|ALD|220|103339|P
20111207|ALE|18435|30095|P
20111207|ALEX|6503|29406|P
20111207|ALG|1700|3872|P
20111207|ALGN|31436|59285|P
20111207|ALGT|9764|15401|P
20111207|ALIM|4300|9040|P
20111207|ALJ|11228|28734|P
20111207|ALK|16854|43662|P
20111207|ALKS|58458|87222|P
20111207|ALL|573351|774607|P
20111207|ALLT|37031|62279|P
20111207|ALLY-A|1100|1400|P
20111207|ALNC|400|700|P
20111207|ALNY|4387|11882|P
20111207|ALOG|500|3500|P
20111207|ALP-N|100|100|P
20111207|ALR|23110|61165|P
20111207|ALSK|34583|42983|P
20111207|ALT|200|2073|P
20111207|ALTE|22280|109920|P
20111207|ALTH|9532|16167|P
20111207|ALTI|3000|5450|P
20111207|ALTR|209208|662668|P
20111207|ALU|376559|1064363|P
20111207|ALV|36150|85854|P
20111207|ALVR|4210|6510|P
20111207|ALX|100|900|P
20111207|ALXA|38170|141552|P
20111207|ALXN|39511|107283|P
20111207|AM|7346|19559|P
20111207|AMAC|1100|1100|P
20111207|AMAG|3659|10979|P
20111207|AMAP|800|2435|P
20111207|AMAT|1221805|2111893|P
20111207|AMBO|6200|26302|P
20111207|AMBT|380|2544|P
20111207|AMCC|38706|66325|P
20111207|AMCF|100|700|P
20111207|AMCN|4120|23820|P
20111207|AMCX|16900|24633|P
20111207|AMD|624911|1257390|P
20111207|AME|12052|22452|P
20111207|AMED|21734|54750|P
20111207|AMG|19105|34680|P
20111207|AMGN|651097|1482093|P
20111207|AMJ|32903|51005|P
20111207|AMKR|67334|108106|P
20111207|AMLN|139623|205633|P
20111207|AMLP|46682|101980|P
20111207|AMNB|500|600|P
20111207|AMOT|0|200|P
20111207|AMP|160350|256105|P
20111207|AMPE|5370|6070|P
20111207|AMPL|200|200|P
20111207|AMR|5471305|13457220|P
20111207|AMRC|15428|45168|P
20111207|AMRI|6000|57025|P
20111207|AMRN|139595|219590|P
20111207|AMRS|9296|16196|P
20111207|AMSC|32867|56743|P
20111207|AMSF|500|4160|P
20111207|AMSG|22658|30882|P
20111207|AMSWA|5530|13557|P
20111207|AMT|137140|216891|P
20111207|AMTD|209428|323513|P
20111207|AMTG|2353|7012|P
20111207|AMWD|0|600|P
20111207|AMX|218817|545901|P
20111207|AMZN|602734|1073125|P
20111207|AN|83277|131643|P
20111207|ANAC|200|800|P
20111207|ANAD|12483|34069|P
20111207|ANAT|700|3213|P
20111207|ANCI|100|16600|P
20111207|ANCX|100|100|P
20111207|AND|0|300|P
20111207|ANDE|6688|19578|P
20111207|ANEN|1700|6300|P
20111207|ANF|146649|250032|P
20111207|ANGI|58670|77897|P
20111207|ANGN|0|500|P
20111207|ANGO|2200|5580|P
20111207|ANH|67499|102806|P
20111207|ANIK|1600|2600|P
20111207|ANLY|300|717|P
20111207|ANN|73459|113081|P
20111207|ANNB|100|100|P
20111207|ANO|200|1700|P
20111207|ANR|728776|958945|P
20111207|ANSS|10712|23719|P
20111207|ANTH|3500|12663|P
20111207|ANV|59293|90795|P
20111207|ANW|7822|19522|P
20111207|ANX|3100|16300|P
20111207|AOA|190|190|P
20111207|AOB|830|44593|P
20111207|AOD|20443|37782|P
20111207|AOI|7448|14837|P
20111207|AOK|320|2565|P
20111207|AOL|44483|102968|P
20111207|AOM|689|3700|P
20111207|AON|93981|212719|P
20111207|AONE|38534|54924|P
20111207|AOR|9406|9858|P
20111207|AOS|14868|43479|P
20111207|AOSL|1963|5927|P
20111207|AP|600|3840|P
20111207|APA|173556|345131|P
20111207|APAGF|900|1383|P
20111207|APB|700|700|P
20111207|APC|159344|313303|P
20111207|APD|68964|139774|P
20111207|APEI|11199|24657|P
20111207|APF|10300|12700|P
20111207|APFC|0|100|P
20111207|APH|42871|95766|P
20111207|API|120|2440|P
20111207|APKT|249171|385597|P
20111207|APL|4000|10400|P
20111207|APO|96959|108084|P
20111207|APOG|2705|6698|P
20111207|APOL|63370|133642|P
20111207|APP|200|47290|P
20111207|APPY|1100|1600|P
20111207|APRI|5900|27238|P
20111207|APSA|100|100|P
20111207|APT|400|600|P
20111207|APTS|0|100|P
20111207|APU|3800|10320|P
20111207|AQQ|0|100|P
20111207|ARAY|18710|28110|P
20111207|ARB|14236|31041|P
20111207|ARBA|58235|87432|P
20111207|ARC|1485|4524|P
20111207|ARCC|103409|150796|P
20111207|ARCI|1100|1500|P
20111207|ARCL|100|800|P
20111207|ARCO|8000|27449|P
20111207|ARE|30123|48599|P
20111207|AREX|20723|41225|P
20111207|ARG|54967|133664|P
20111207|ARGN|7700|13330|P
20111207|ARGT|0|3000|P
20111207|ARH-B|100|100|P
20111207|ARI|2337|5827|P
20111207|ARIA|86253|178703|P
20111207|ARII|2200|6049|P
20111207|ARK|0|1500|P
20111207|ARKR|600|1000|P
20111207|ARLP|800|3005|P
20111207|ARMH|207576|460857|P
20111207|ARNA|67370|155171|P
20111207|ARO|153002|272376|P
20111207|AROW|1500|2315|P
20111207|ARQL|4053|14853|P
20111207|ARR|32192|53237|P
20111207|ARRS|21953|63288|P
20111207|ARRY|3823|16223|P
20111207|ARSD|300|4868|P
20111207|ART|700|13151|P
20111207|ARTC|2300|9128|P
20111207|ARTNA|3600|4200|P
20111207|ARTX|2500|16900|P
20111207|ARUN|138548|196888|P
20111207|ARW|30203|59270|P
20111207|ARWRD|2400|2900|P
20111207|ARX|2170|3670|P
20111207|ARY|1700|2800|P
20111207|ASA|100|400|P
20111207|ASBB|0|500|P
20111207|ASBC|48554|108477|P
20111207|ASBI|1740|1880|P
20111207|ASCA|5952|10945|P
20111207|ASCMA|962|2705|P
20111207|ASEA|0|416|P
20111207|ASEI|1739|7152|P
20111207|ASFI|1100|3400|P
20111207|ASG|0|100|P
20111207|ASGN|4855|12780|P
20111207|ASH|101230|135277|P
20111207|ASI|500|3000|P
20111207|ASIA|5225|26127|P
20111207|ASM|1000|1000|P
20111207|ASMI|3400|10220|P
20111207|ASML|156766|274344|P
20111207|ASNA|48763|83263|P
20111207|ASPS|17560|29560|P
20111207|ASR|3900|15730|P
20111207|ASTC|0|1838|P
20111207|ASTE|2500|7300|P
20111207|ASTI|100|100|P
20111207|ASTM|8750|49818|P
20111207|ASTX|18900|32599|P
20111207|ASX|8500|17600|P
20111207|ASYS|4750|10942|P
20111207|AT|14385|26172|P
20111207|ATA|1000|1000|P
20111207|ATAX|1500|7500|P
20111207|ATE|0|200|P
20111207|ATEA|0|100|P
20111207|ATEC|1300|8714|P
20111207|ATHN|12600|19800|P
20111207|ATHX|25639|36439|P
20111207|ATI|84525|150242|P
20111207|ATK|11200|31895|P
20111207|ATLO|200|300|P
20111207|ATLS|5100|9490|P
20111207|ATMI|3200|23222|P
20111207|ATML|637828|1159400|P
20111207|ATNI|1400|3000|P
20111207|ATO|76259|175933|P
20111207|ATPG|103549|187640|P
20111207|ATR|5100|12634|P
20111207|ATRC|3500|6700|P
20111207|ATRO|2700|4207|P
20111207|ATSG|3400|20942|P
20111207|ATT|500|1000|P
20111207|ATU|19426|54738|P
20111207|ATV|0|200|P
20111207|ATVI|683755|1193424|P
20111207|ATW|61543|97217|P
20111207|ATX|300|400|P
20111207|AU|153808|236152|P
20111207|AU-A|0|300|P
20111207|AUD|300|548|P
20111207|AUDC|1200|4100|P
20111207|AUMN|9267|45382|P
20111207|AUNZ|200|200|P
20111207|AUO|92255|118755|P
20111207|AUQ|129177|247943|P
20111207|AUSE|0|425|P
20111207|AUTH|1200|4300|P
20111207|AUXL|16929|36330|P
20111207|AUY|209985|427594|P
20111207|AV|7494|17650|P
20111207|AVA|66468|93783|P
20111207|AVAV|11900|35322|P
20111207|AVB|30817|55384|P
20111207|AVCA|400|400|P
20111207|AVD|2512|5612|P
20111207|AVEO|7100|18584|P
20111207|AVF|500|800|P
20111207|AVGO|97217|304952|P
