Date|Symbol|Short Volume|Total Volume|Market
20121217|BSJF|3791|10846|P
20121217|BSJG|0|324|P
20121217|BSJH|100|7132|P
20121217|BSJI|0|550|P
20121217|BSL|100|1423|P
20121217|BSMX|94775|176230|P
20121217|BSP|587|1800|P
20121217|BSQR|300|1141|P
20121217|BSRR|1177|1277|P
20121217|BSV|34558|48748|P
20121217|BSX|562851|895998|P
20121217|BT|2000|5636|P
20121217|BTA|1000|6387|P
20121217|BTAL|1300|1300|P
20121217|BTC|300|500|P
20121217|BTE|2500|10599|P
20121217|BTF|1207|2307|P
20121217|BTFG|0|23184|P
20121217|BTH|6176|16276|P
20121217|BTI|4700|18003|P
20121217|BTN|891|7156|P
20121217|BTO|100|2610|P
20121217|BTT|1900|10818|P
20121217|BTU|688727|1148763|P
20121217|BTX|1300|3500|P
20121217|BTZ|2900|19065|P
20121217|BUD|23676|128263|P
20121217|BUI|100|7300|P
20121217|BUNL|0|250|P
20121217|BUNT|0|175|P
20121217|BUR|0|3100|P
20121217|BUSE|1000|2500|P
20121217|BV|24907|84521|P
20121217|BVN|100781|191729|P
20121217|BVSN|300|3400|P
20121217|BVX|377|677|P
20121217|BWA|35865|108098|P
20121217|BWC|32129|93059|P
20121217|BWEN|0|100|P
20121217|BWF|0|2937|P
20121217|BWG|800|2200|P
20121217|BWINB|500|3602|P
20121217|BWLD|18208|26608|P
20121217|BWP|6828|24748|P
20121217|BWS|12474|41922|P
20121217|BWV|500|500|P
20121217|BWX|1400|21464|P
20121217|BWZ|0|1100|P
20121217|BX|75314|218700|P
20121217|BXC|600|5600|P
20121217|BXDC|4900|5300|P
20121217|BXE|200|1200|P
20121217|BXG|3300|24565|P
20121217|BXP|23561|49977|P
20121217|BXS|25507|58491|P
20121217|BXS-A|400|400|P
20121217|BXUB|0|200|P
20121217|BYD|57331|104853|P
20121217|BYI|10600|24728|P
20121217|BYM|4100|12969|P
