Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191129|A|100|4909|14607|P
20191129|AA|200|16435|38681|P
20191129|AAAU|0|1975|3343|P
20191129|AADR|0|200|400|P
20191129|AAL|500|53647|167628|P
20191129|AAME|0|0|100|P
20191129|AAN|0|3220|11696|P
20191129|AAOI|100|3300|6402|P
20191129|AAON|0|1000|1000|P
20191129|AAP|0|5100|9752|P
20191129|AAPL|1898|227318|545151|P
20191129|AAT|0|3809|7118|P
20191129|AAU|0|1400|1400|P
20191129|AAWW|0|3900|7656|P
20191129|AAXJ|100|27255|47451|P
20191129|AAXN|0|11120|17188|P
20191129|AB|0|2479|6223|P
20191129|ABB|900|44881|58860|P
20191129|ABBV|0|39894|74720|P
20191129|ABC|0|4900|8000|P
20191129|ABCB|0|2992|5158|P
20191129|ABEO|300|15020|33481|P
20191129|ABEOW|0|300|300|P
20191129|ABEV|0|470131|600409|P
20191129|ABG|0|1377|1777|P
20191129|ABIL|0|4629|8719|P
20191129|ABIO|0|793|993|P
20191129|ABM|116|1916|2979|P
20191129|ABMD|0|8938|10894|P
20191129|ABR|0|1372|9333|P
20191129|ABT|0|26416|55320|P
20191129|ABTX|0|4600|5351|P
20191129|ABUS|0|3952|6607|P
20191129|ACA|0|1100|2500|P
20191129|ACAD|400|18033|42769|P
20191129|ACB|46356|398399|471427|P
20191129|ACBI|0|600|1300|P
20191129|ACC|0|5971|11371|P
20191129|ACCO|0|2200|6602|P
20191129|ACEL|0|200|200|P
20191129|ACEL+|0|2000|2000|P
20191129|ACER|0|500|1600|P
20191129|ACES|0|100|3200|P
20191129|ACGL|0|32454|52355|P
20191129|ACGLO|0|100|200|P
20191129|ACGLP|0|200|800|P
20191129|ACH|0|0|400|P
20191129|ACHC|0|5280|10480|P
20191129|ACHN|0|11351|21581|P
20191129|ACHV|0|8500|8500|P
20191129|ACIA|0|3900|8836|P
20191129|ACIU|0|311|953|P
20191129|ACIW|0|14531|22681|P
20191129|ACLS|0|1100|1500|P
20191129|ACM|0|2284|9055|P
20191129|ACMR|0|1900|2416|P
20191129|ACN|100|8984|12974|P
20191129|ACOR|0|29315|35179|P
20191129|ACP|0|775|4941|P
20191129|ACRE|200|1300|1900|P
20191129|ACRS|0|10999|12804|P
20191129|ACRX|400|8182|11255|P
20191129|ACST|1800|42688|68538|P
20191129|ACTG|0|0|200|P
20191129|ACV|0|500|1619|P
20191129|ACWF|0|0|805|P
20191129|ACWI|0|208255|349086|P
20191129|ACWV|0|400|1300|P
20191129|ACWX|0|28298|97269|P
20191129|ADAP|900|6350|20001|P
20191129|ADBE|0|16965|24727|P
20191129|ADC|0|508|1608|P
20191129|ADES|0|1785|3485|P
20191129|ADI|0|21395|38605|P
20191129|ADIL|0|100|100|P
20191129|ADM|100|21976|44804|P
20191129|ADMA|400|15576|18762|P
20191129|ADME|0|200|200|P
20191129|ADMP|1200|38665|41365|P
20191129|ADMS|0|3800|18955|P
20191129|ADNT|0|21115|26441|P
20191129|ADP|0|5000|15289|P
20191129|ADPT|0|5827|7327|P
20191129|ADRO|0|9400|30542|P
20191129|ADS|0|5486|8465|P
20191129|ADSK|0|53725|77038|P
20191129|ADSW|0|5993|15752|P
20191129|ADT|400|9207|23120|P
20191129|ADTN|0|1200|2500|P
20191129|ADUS|0|1200|2800|P
20191129|ADVM|0|17448|29500|P
20191129|ADX|0|600|1100|P
20191129|ADXS|23833|289040|387307|P
20191129|AEB|0|0|102|P
20191129|AEE|0|9671|19791|P
20191129|AEFC|0|2649|5751|P
20191129|AEG|0|44491|48891|P
20191129|AEGN|0|1100|1800|P
20191129|AEH*|0|1200|1784|P
20191129|AEHR|0|100|500|P
20191129|AEIS|0|3105|4005|P
20191129|AEL|0|2100|4024|P
20191129|AEL-A|0|23584|46367|P
20191129|AEM|0|10505|14514|P
20191129|AEMD|0|2421|2421|P
20191129|AEO|100|50073|67254|P
20191129|AEP|0|4936|7228|P
20191129|AEP-B|0|872|972|P
20191129|AER|0|13609|19787|P
20191129|AERI|0|23911|27661|P
20191129|AES|0|48897|81706|P
20191129|AESE|2500|4699|10199|P
20191129|AEZS|0|3400|3700|P
20191129|AFB|0|0|100|P
20191129|AFC|0|100|100|P
20191129|AFG|0|1300|2200|P
20191129|AFGH|0|0|100|P
20191129|AFI|0|1053|2353|P
20191129|AFIN|100|35975|39888|P
20191129|AFINP|0|0|1332|P
20191129|AFK|0|800|900|P
20191129|AFL|0|36899|54599|P
20191129|AFMD|0|3680|11001|P
20191129|AFT|0|0|200|P
20191129|AFTY|0|260|1613|P
20191129|AFYA|0|2109|3809|P
20191129|AG|400|39488|99282|P
20191129|AGBAU|0|0|25000|P
20191129|AGCO|0|1200|3100|P
20191129|AGD|0|0|2390|P
20191129|AGE|2200|4700|10003|P
20191129|AGEN|100|39449|52282|P
20191129|AGFS|0|300|500|P
20191129|AGG|3454|216228|2167466|P
20191129|AGGE|0|0|301|P
20191129|AGGP|0|0|200|P
20191129|AGGY|500|3155|26747|P
20191129|AGI|0|25240|46711|P
20191129|AGIO|0|12671|19671|P
20191129|AGLE|0|400|500|P
20191129|AGM|0|300|600|P
20191129|AGM-D|0|0|200|P
20191129|AGN|0|8483|16231|P
20191129|AGNC|0|47602|190742|P
20191129|AGNCM|0|850|850|P
20191129|AGNCN|0|100|100|P
20191129|AGO|0|1620|2220|P
20191129|AGO-F|0|0|100|P
20191129|AGQ|1353|11868|14990|P
20191129|AGR|100|1300|1800|P
20191129|AGRO|0|625|1774|P
20191129|AGRX|0|29975|33016|P
20191129|AGS|0|600|13900|P
20191129|AGT|0|0|200|P
20191129|AGTC|0|1048|8898|P
20191129|AGX|0|3579|4879|P
20191129|AGYS|0|280|2428|P
20191129|AGZ|0|1687|2113|P
