Date|Symbol|Short Volume|Total Volume|Market
20120619|A|110146|270071|P
20120619|AA|963571|1613189|P
20120619|AAC|100|100|P
20120619|AACC|700|7517|P
20120619|AADR|0|100|P
20120619|AAME|0|100|P
20120619|AAN|6400|18119|P
20120619|AAON|10500|13100|P
20120619|AAP|115739|236895|P
20120619|AAPL|1028659|2459503|P
20120619|AAT|3528|18228|P
20120619|AAU|700|800|P
20120619|AAV|8700|17150|P
20120619|AAVX|1000|1600|P
20120619|AAWW|7378|26888|P
20120619|AAXJ|74125|95828|P
20120619|AB|13230|62120|P
20120619|ABAX|7429|12541|P
20120619|ABB|83707|199195|P
20120619|ABC|89075|202293|P
20120619|ABCB|2800|10587|P
20120619|ABCD|3500|3710|P
20120619|ABCO|11166|31164|P
20120619|ABCS|0|205|P
20120619|ABFS|9800|39201|P
20120619|ABG|15814|29907|P
20120619|ABI|0|300|P
20120619|ABIO|5324|7554|P
20120619|ABM|3270|14070|P
20120619|ABMD|45008|56386|P
20120619|ABR|2400|7400|P
20120619|ABT|161058|301721|P
20120619|ABTL|900|4400|P
20120619|ABV|209711|437200|P
20120619|ABV.C|100|5447|P
20120619|ABVT|500|7102|P
20120619|ABW-B|0|500|P
20120619|ABX|632018|955020|P
20120619|ACAD|4919|29594|P
20120619|ACAS|139847|185194|P
20120619|ACAT|6093|31869|P
20120619|ACC|28190|78547|P
20120619|ACCL|7200|26019|P
20120619|ACCO|39433|76880|P
20120619|ACCU|0|2000|P
20120619|ACE|88934|187766|P
20120619|ACET|2200|18480|P
20120619|ACFN|13900|18900|P
20120619|ACG|3200|5700|P
20120619|ACGL|23978|77544|P
20120619|ACH|14278|32753|P
20120619|ACHC|5600|12975|P
20120619|ACHN|33994|111194|P
20120619|ACI|786299|1268656|P
20120619|ACIM|0|500|P
20120619|ACIW|12000|27500|P
20120619|ACLS|3929|13929|P
20120619|ACM|38060|71881|P
20120619|ACN|190153|327037|P
20120619|ACO|4032|10732|P
20120619|ACOM|32970|54772|P
20120619|ACOR|9200|26473|P
20120619|ACP|0|600|P
20120619|ACPW|24100|38035|P
20120619|ACRE|2600|12400|P
20120619|ACTG|22792|45778|P
20120619|ACTS|1200|7181|P
20120619|ACTV|96661|113061|P
20120619|ACU|0|100|P
20120619|ACUR|800|3324|P
20120619|ACW|22185|40222|P
20120619|ACWI|45654|123963|P
20120619|ACWV|9571|9928|P
20120619|ACWX|16590|33012|P
20120619|ACXM|14237|69256|P
20120619|ACY|0|500|P
20120619|ADAT|0|18998|P
20120619|ADBE|590631|864550|P
20120619|ADC|800|5200|P
20120619|ADEP|100|400|P
20120619|ADES|3000|8501|P
20120619|ADGE|2000|17300|P
20120619|ADI|325220|392742|P
20120619|ADK|300|900|P
20120619|ADM|419684|1160528|P
20120619|ADNC|3100|7000|P
20120619|ADP|167609|302229|P
20120619|ADRA|400|700|P
20120619|ADRE|100|1414|P
20120619|ADRU|0|200|P
20120619|ADS|26869|66934|P
20120619|ADSK|209700|351530|P
20120619|ADTN|41575|72962|P
20120619|ADUS|0|400|P
20120619|ADVS|11435|26681|P
20120619|ADX|1300|7900|P
20120619|ADY|3000|9150|P
20120619|AE|2300|5200|P
20120619|AEB|600|1300|P
20120619|AEC|19321|52794|P
20120619|AED|1100|1200|P
20120619|AEE|56394|141942|P
20120619|AEF|600|3200|P
20120619|AEG|21702|59294|P
20120619|AEGN|12875|27175|P
20120619|AEGR|6000|19800|P
20120619|AEH|400|2064|P
20120619|AEHR|200|900|P
20120619|AEIS|10315|31414|P
20120619|AEK|950|1978|P
20120619|AEL|26858|49222|P
20120619|AEM|76255|182967|P
20120619|AEO|118860|264533|P
20120619|AEP|122115|241855|P
20120619|AEP-A|0|500|P
20120619|AEPI|8800|12200|P
20120619|AER|10700|36019|P
20120619|AERL|200|1100|P
20120619|AES|277351|426212|P
20120619|AET|300233|675430|P
20120619|AETI|600|800|P
20120619|AEV|1354|4849|P
20120619|AEY|0|100|P
20120619|AEZS|1300|61691|P
20120619|AF|46336|56994|P
20120619|AFAM|1200|5988|P
20120619|AFB|1100|4400|P
20120619|AFC|0|1000|P
20120619|AFCE|1700|7121|P
20120619|AFF|1300|7200|P
20120619|AFFX|828901|989791|P
20120619|AFFY|37043|96549|P
20120619|AFG|9552|25010|P
20120619|AFK|2810|5376|P
20120619|AFL|100023|224394|P
20120619|AFOP|500|1500|P
20120619|AFQ|0|400|P
20120619|AFSI|6153|14555|P
20120619|AFT|700|2045|P
20120619|AFW|500|11990|P
20120619|AG|39497|95246|P
20120619|AGA|3900|16418|P
20120619|AGC|200|5700|P
20120619|AGCO|101455|171405|P
20120619|AGD|9396|12346|P
20120619|AGEM|500|500|P
20120619|AGEN|3200|36660|P
20120619|AGF|300|2400|P
20120619|AGG|55178|113171|P
20120619|AGII|2500|8476|P
20120619|AGLS|2200|2200|P
20120619|AGM|600|6873|P
20120619|AGN|32116|121213|P
20120619|AGNC|857322|1245798|P
20120619|AGNCP|2450|2450|P
20120619|AGO|62421|149963|P
20120619|AGO-B|200|500|P
20120619|AGO-E|2000|2900|P
20120619|AGO-F|1400|1400|P
