Date|Symbol|Short Volume|Total Volume|Market
20150330|A|76924|183813|P
20150330|AA|627927|1265896|P
20150330|AA-|0|500|P
20150330|AA-B|571|671|P
20150330|AAC|8129|10694|P
20150330|AADR|5000|5300|P
20150330|AAL|688234|1040616|P
20150330|AAMC|900|2100|P
20150330|AAME|0|300|P
20150330|AAN|9018|31110|P
20150330|AAOI|16921|27143|P
20150330|AAON|9356|11657|P
20150330|AAP|19861|49276|P
20150330|AAPL|2261880|4992206|P
20150330|AAT|3343|8224|P
20150330|AAU|4200|8621|P
20150330|AAV|1619|8619|P
20150330|AAVL|24750|65562|P
20150330|AAWW|7092|14422|P
20150330|AAXJ|78953|109258|P
20150330|AB|4449|9004|P
20150330|ABAX|6478|9578|P
20150330|ABB|34088|63890|P
20150330|ABBV|375754|512595|P
20150330|ABC|56028|119472|P
20150330|ABCB|1752|8703|P
20150330|ABCD|1300|6600|P
20150330|ABCO|12820|16820|P
20150330|ABCW|100|100|P
20150330|ABDC|0|240|P
20150330|ABEV|697069|1138507|P
20150330|ABG|13038|19558|P
20150330|ABGB|900|1846|P
20150330|ABIO|1300|1300|P
20150330|ABM|11876|16310|P
20150330|ABMD|31035|50580|P
20150330|ABR|0|1082|P
20150330|ABR-B|0|1109|P
20150330|ABR-C|0|100|P
20150330|ABT|96031|149400|P
20150330|ABTL|3932|9183|P
20150330|ABX|481496|910231|P
20150330|ABY|15765|36770|P
20150330|ACAD|173956|277050|P
20150330|ACAS|56597|159667|P
20150330|ACAT|9800|18645|P
20150330|ACC|26529|41829|P
20150330|ACCO|25481|67095|P
20150330|ACE|21719|51183|P
20150330|ACET|5174|6574|P
20150330|ACFC|0|200|P
20150330|ACFN|200|329|P
20150330|ACG|8547|15574|P
20150330|ACGL|59001|84408|P
20150330|ACH|12700|17500|P
20150330|ACHC|11682|24553|P
20150330|ACHN|122761|215100|P
20150330|ACI|164440|269811|P
20150330|ACIM|1150|8743|P
20150330|ACIW|16193|24808|P
20150330|ACLS|11040|17958|P
20150330|ACM|37872|70329|P
20150330|ACN|132749|231173|P
20150330|ACOR|45119|89183|P
20150330|ACP|0|1725|P
20150330|ACPW|1000|13925|P
20150330|ACRE|1500|7075|P
20150330|ACRX|16171|26651|P
20150330|ACSF|100|100|P
20150330|ACT|115442|297072|P
20150330|ACTA|5836|28348|P
20150330|ACTG|23003|49991|P
20150330|ACTS|1000|5100|P
20150330|ACU|100|100|P
20150330|ACUR|7400|23095|P
20150330|ACW|4449|7364|P
20150330|ACWI|23863|61049|P
20150330|ACWV|30312|49623|P
20150330|ACWX|28004|69555|P
20150330|ACXM|7018|14916|P
20150330|ACY|0|155|P
20150330|ADBE|91737|246055|P
20150330|ADC|2349|4849|P
20150330|ADEP|1500|12300|P
20150330|ADGE|100|900|P
20150330|ADHD|12099|17764|P
20150330|ADI|845036|1153210|P
20150330|ADK|300|300|P
20150330|ADK-A|0|900|P
20150330|ADM|79653|122082|P
20150330|ADMA|200|700|P
20150330|ADMP|13703|57619|P
20150330|ADMS|3595|5695|P
20150330|ADNC|6745|30658|P
20150330|ADP|38217|88506|P
20150330|ADPT|7975|11749|P
20150330|ADRA|0|800|P
20150330|ADRD|1145|1145|P
20150330|ADRU|0|200|P
20150330|ADS|35813|48574|P
20150330|ADSK|319626|448917|P
20150330|ADT|96110|149888|P
20150330|ADTN|47743|88726|P
20150330|ADUS|700|3500|P
20150330|ADVS|26507|54352|P
20150330|ADX|900|9393|P
20150330|ADXS|43298|62424|P
20150330|ADXSW|0|5289|P
20150330|AE|200|300|P
20150330|AEC|7619|20929|P
20150330|AED|0|100|P
20150330|AEE|55280|84964|P
20150330|AEG|7900|18446|P
20150330|AEGN|5600|16473|P
20150330|AEGR|35892|127422|P
20150330|AEH|0|467|P
20150330|AEHR|2079|5507|P
20150330|AEIS|12309|20974|P
20150330|AEK|0|656|P
20150330|AEL|5000|19988|P
20150330|AEM|112535|201651|P
20150330|AEO|175379|326786|P
20150330|AEP|34098|95076|P
20150330|AEPI|300|300|P
20150330|AER|14232|51210|P
20150330|AERI|16732|30079|P
20150330|AES|164848|208150|P
20150330|AET|46879|110882|P
20150330|AEZS|136042|196978|P
20150330|AF|5260|17532|P
20150330|AF-C|0|551|P
20150330|AFAM|7900|14600|P
20150330|AFB|3700|9753|P
20150330|AFFX|28464|48193|P
20150330|AFG|8121|12937|P
20150330|AFGE|3093|3593|P
20150330|AFH|712|4336|P
20150330|AFK|2843|4501|P
20150330|AFL|43774|58627|P
20150330|AFMD|300|3600|P
20150330|AFOP|2600|7325|P
20150330|AFQ|248|1193|P
20150330|AFSD|0|344|P
20150330|AFSI|9940|30003|P
20150330|AFSI-A|600|1000|P
20150330|AFSI-D|2400|5986|P
20150330|AFT|0|1866|P
20150330|AFTY|100291|155021|P
20150330|AG|90438|121306|P
20150330|AGC|0|2700|P
20150330|AGCO|84690|122014|P
20150330|AGD|300|1100|P
20150330|AGEN|114804|147394|P
20150330|AGF|100|100|P
20150330|AGG|110585|262737|P
20150330|AGI|30360|36370|P
20150330|AGII|4170|8000|P
20150330|AGIO|68268|85574|P
20150330|AGM|3400|6602|P
20150330|AGM-B|400|400|P
20150330|AGNC|244277|426714|P
20150330|AGNCB|0|100|P
20150330|AGNCP|200|200|P
20150330|AGO|128972|235314|P
20150330|AGO-E|0|117|P
20150330|AGO-F|0|200|P
20150330|AGQ|11440|41737|P
20150330|AGRO|6237|50189|P
20150330|AGRX|400|900|P
20150330|AGTC|3200|3800|P
20150330|AGU|23754|36291|P
20150330|AGX|700|2539|P
20150330|AGYS|1908|3645|P
20150330|AGZ|5595|5895|P
20150330|AGZD|0|100|P
20150330|AHC|200|1800|P
20150330|AHGP|2783|4783|P
20150330|AHH|1097|2897|P
20150330|AHL|16218|22241|P
20150330|AHL-A|0|114|P
20150330|AHL-C|5583|7483|P
20150330|AHP|4978|8888|P
20150330|AHPI|0|1088|P
20150330|AHS|17012|30252|P
20150330|AHT|13897|38734|P
20150330|AI|4508|11904|P
20150330|AIA|100|606|P
20150330|AIB|0|100|P
20150330|AIF|100|600|P
20150330|AIG|204879|437831|P
20150330|AIG+|2233|3933|P
20150330|AIMC|25400|53420|P
20150330|AIN|2123|8103|P
20150330|AINV|42426|75273|P
20150330|AIQ|1205|1705|P
20150330|AIR|53896|98513|P
20150330|AIRI|600|600|P
20150330|AIRM|16419|35341|P
20150330|AIRR|0|1802|P
20150330|AIT|16400|29812|P
