Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210201|A|5|47103|67008|P
20210201|AA|2460|204351|368968|P
20210201|AAA|0|10|180|P
20210201|AAAU|25|45972|58397|P
20210201|AACG|0|58|287|P
20210201|AACQ|900|45451|121463|P
20210201|AACQU|0|15|5047|P
20210201|AACQW|1001|21842|27343|P
20210201|AADR|0|891|2341|P
20210201|AAIC|180|5712|7209|P
20210201|AAL|20840|2511814|3870120|P
20210201|AAMC|0|0|1|P
20210201|AAME|0|335|675|P
20210201|AAN|0|48923|70212|P
20210201|AAOI|100|27924|52597|P
20210201|AAON|0|3063|4912|P
20210201|AAP|0|39355|77530|P
20210201|AAPL|35679|3560486|7090123|P
20210201|AAT|0|3142|5599|P
20210201|AAU|145216|3006014|4428258|P
20210201|AAWW|0|21951|31170|P
20210201|AAXJ|0|46673|73144|P
20210201|AB|0|2973|15531|P
20210201|ABB|533|91986|116213|P
20210201|ABBV|1384|224746|384475|P
20210201|ABC|66|53533|78645|P
20210201|ABCB|1651|6747|19472|P
20210201|ABCL|0|41733|81667|P
20210201|ABCM|0|11015|14328|P
20210201|ABEO|800|88036|146026|P
20210201|ABEQ|0|34|34|P
20210201|ABEV|0|570094|685868|P
20210201|ABG|0|7910|10436|P
20210201|ABIO|0|31173|65317|P
20210201|ABM|0|8280|19020|P
20210201|ABMD|100|15149|19191|P
20210201|ABNB|700|188311|273808|P
20210201|ABR|0|6841|20700|P
20210201|ABR-A|0|104|104|P
20210201|ABR-C|0|8|8|P
20210201|ABST|300|2336|4721|P
20210201|ABT|474|190300|352422|P
20210201|ABTX|0|4255|10374|P
20210201|ABUS|800|114960|239123|P
20210201|AC|0|56|57|P
20210201|ACA|72|4111|5713|P
20210201|ACAC|0|34047|49289|P
20210201|ACACU|0|1000|57842|P
20210201|ACACW|11116|23941|33193|P
20210201|ACAD|35|46946|115902|P
20210201|ACB|20029|376923|763870|P
20210201|ACBI|0|1539|2966|P
20210201|ACC|0|25917|30913|P
20210201|ACCD|16814|59847|86799|P
20210201|ACCO|0|2489|5433|P
20210201|ACEL|0|1504|3029|P
20210201|ACER|0|6774|17361|P
20210201|ACES|0|14440|16117|P
20210201|ACET|0|3623|4557|P
20210201|ACEV|654|34088|69535|P
20210201|ACEVU|0|950|1534|P
20210201|ACEVW|0|5900|7652|P
20210201|ACGL|0|218602|449700|P
20210201|ACGLO|0|326|3118|P
20210201|ACGLP|0|717|1215|P
20210201|ACH|0|234|6619|P
20210201|ACHC|0|9543|12726|P
20210201|ACHV|0|5683|9701|P
20210201|ACI|4959|100122|176640|P
20210201|ACIA|18|37568|63476|P
20210201|ACIC|216|9748|85881|P
20210201|ACIC+|133|3220|3716|P
20210201|ACIC.U|0|300|37597|P
20210201|ACIO|0|10776|14076|P
20210201|ACIU|0|4404|5036|P
20210201|ACIW|0|17433|21666|P
20210201|ACKIU|0|7|1250|P
20210201|ACLS|0|4423|13628|P
20210201|ACM|0|21016|42238|P
20210201|ACMR|0|15465|24353|P
20210201|ACN|100|50446|85318|P
20210201|ACNB|0|362|364|P
20210201|ACND|10282|21174|22554|P
20210201|ACND+|3006|9315|10075|P
20210201|ACND.U|0|6400|26342|P
20210201|ACOR|0|12114|18883|P
20210201|ACP|0|5175|7775|P
20210201|ACRE|0|35673|37284|P
20210201|ACRS|0|53830|64529|P
