Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190822|A|0|94472|160227|P
20190822|AA|100|52550|144932|P
20190822|AAAU|0|5474|21449|P
20190822|AABA|100|120587|414373|P
20190822|AAC|100|4800|10600|P
20190822|AADR|0|200|1085|P
20190822|AAL|2200|180482|319376|P
20190822|AAMC|0|0|200|P
20190822|AAN|0|9581|11681|P
20190822|AAOI|300|4692|14682|P
20190822|AAON|0|7242|17586|P
20190822|AAP|0|34154|44854|P
20190822|AAPL|6714|793724|1338894|P
20190822|AAT|0|2700|3316|P
20190822|AAU|0|1300|1500|P
20190822|AAWW|0|5789|9149|P
20190822|AAXJ|0|72828|119573|P
20190822|AAXN|0|41863|66912|P
20190822|AB|0|4936|9731|P
20190822|ABB|0|32937|39398|P
20190822|ABBV|300|54918|120934|P
20190822|ABC|0|19897|31007|P
20190822|ABCB|0|6707|8027|P
20190822|ABDC|0|2400|4454|P
20190822|ABEO|0|22128|29261|P
20190822|ABEV|2400|750151|1257714|P
20190822|ABG|0|2900|5460|P
20190822|ABIL|1500|1965|6095|P
20190822|ABIO|0|2680|3180|P
20190822|ABM|0|2000|2907|P
20190822|ABMD|0|15351|21551|P
20190822|ABR|100|13913|23724|P
20190822|ABT|100|49610|92439|P
20190822|ABTX|0|1811|3011|P
20190822|ABUS|0|2100|2440|P
20190822|ACA|0|2782|4918|P
20190822|ACAD|0|18846|42899|P
20190822|ACB|14572|231053|348411|P
20190822|ACBI|0|1600|3800|P
20190822|ACC|0|17661|36623|P
20190822|ACCO|300|9614|12219|P
20190822|ACER|0|1200|1700|P
20190822|ACES|0|0|195|P
20190822|ACGL|0|16875|35748|P
20190822|ACGLO|0|900|1288|P
20190822|ACGLP|0|400|625|P
20190822|ACH|0|6759|6759|P
20190822|ACHC|0|8196|9396|P
20190822|ACHN|0|25687|87846|P
20190822|ACHV|1400|1700|4200|P
20190822|ACIA|100|7327|12303|P
20190822|ACIU|0|0|100|P
20190822|ACIW|0|35330|58614|P
20190822|ACLS|0|8936|14067|P
20190822|ACM|0|4455|16011|P
20190822|ACMR|0|9399|13544|P
20190822|ACN|0|18568|25479|P
20190822|ACOR|0|26374|47294|P
20190822|ACP|0|866|1899|P
20190822|ACRE|0|2975|4831|P
20190822|ACRS|0|20815|57061|P
20190822|ACRX|1300|20766|21866|P
20190822|ACSI|0|0|100|P
20190822|ACST|800|31775|35575|P
20190822|ACV|0|2058|2058|P
20190822|ACWF|0|0|100|P
20190822|ACWI|0|488364|574307|P
20190822|ACWV|0|5000|8868|P
20190822|ACWX|0|140456|154544|P
20190822|ADAP|0|4814|11982|P
20190822|ADBE|100|26605|67160|P
20190822|ADC|0|5400|7400|P
20190822|ADES|0|3809|5873|P
20190822|ADI|0|46594|85898|P
20190822|ADIL|0|100|100|P
20190822|ADM|0|64717|108636|P
20190822|ADMA|700|16043|24503|P
20190822|ADMP|200|9100|17767|P
20190822|ADMS|0|6996|12196|P
20190822|ADNT|0|11562|21026|P
20190822|ADP|0|14009|27692|P
20190822|ADPT|0|6878|9778|P
20190822|ADRD|0|0|100|P
20190822|ADRE|0|0|100|P
20190822|ADRO|0|800|1100|P
20190822|ADS|300|33684|65819|P
20190822|ADSK|0|64813|116797|P
20190822|ADSW|0|13046|30307|P
20190822|ADT|0|33000|40400|P
20190822|ADTN|0|1886|3486|P
20190822|ADUS|0|3380|7386|P
20190822|ADVM|100|33793|60411|P
20190822|ADX|0|2450|7343|P
20190822|ADXS|0|10068|24807|P
20190822|AE|0|0|200|P
20190822|AEB|0|100|100|P
20190822|AEE|0|13286|36063|P
20190822|AEF|0|665|2677|P
20190822|AEG|0|19233|50568|P
20190822|AEGN|100|4441|5441|P
20190822|AEH|0|200|2145|P
20190822|AEIS|0|4378|6839|P
20190822|AEL|0|2737|3537|P
20190822|AEM|1600|23465|31322|P
20190822|AEMD|0|100|100|P
20190822|AEO|100|157744|201908|P
20190822|AEP|0|14120|34774|P
20190822|AEP-B|0|1800|2473|P
20190822|AER|0|15890|37402|P
20190822|AERI|0|10831|16575|P
20190822|AES|0|71962|107035|P
20190822|AESE|100|7633|16033|P
20190822|AESEW|0|1892|143040|P
20190822|AEY|100|400|400|P
20190822|AEYE|0|1498|1498|P
20190822|AFB|0|520|1326|P
20190822|AFC|0|100|387|P
20190822|AFG|0|6348|10748|P
20190822|AFGH|0|0|300|P
20190822|AFH|24506|26267|30264|P
20190822|AFHBL|0|0|150|P
20190822|AFI|0|613|1513|P
20190822|AFIF|0|0|100|P
20190822|AFIN|0|4368|7728|P
20190822|AFK|0|1|301|P
20190822|AFL|200|129100|192408|P
20190822|AFMD|0|6120|7263|P
20190822|AFT|0|201|201|P
20190822|AFTY|0|0|100|P
20190822|AFYA|0|8907|23841|P
20190822|AG|300|20211|43567|P
20190822|AGCO|0|3382|5874|P
20190822|AGD|0|300|1000|P
20190822|AGE|0|900|2000|P
20190822|AGEN|400|32504|37329|P
20190822|AGFS|0|700|800|P
20190822|AGG|2105|273686|940184|P
20190822|AGGP|0|0|1000|P
20190822|AGGY|154|4583|13019|P
20190822|AGI|1200|76964|92303|P
20190822|AGIO|0|12591|15730|P
20190822|AGLE|0|417|1117|P
20190822|AGM|0|2538|2938|P
20190822|AGMH|0|0|1600|P
20190822|AGN|0|39624|71588|P
20190822|AGNC|100|104474|216870|P
20190822|AGNCB|0|255|10924|P
20190822|AGNCN|0|100|100|P
20190822|AGO|100|3000|8600|P
20190822|AGO-B|0|152|152|P
20190822|AGO-E|0|224|224|P
20190822|AGQ|186|8013|26087|P
