Date|Symbol|Short Volume|Total Volume|Market
20120305|A|202106|301789|P
20120305|AA|1445895|2680777|P
20120305|AA-|0|100|P
20120305|AAC|0|2300|P
20120305|AACC|3500|19900|P
20120305|AADR|0|550|P
20120305|AAME|100|1500|P
20120305|AAN|29000|51321|P
20120305|AAON|3100|5600|P
20120305|AAP|37543|111271|P
20120305|AAPL|2788161|6279855|P
20120305|AAT|5509|12762|P
20120305|AAU|3800|10580|P
20120305|AAV|23293|32593|P
20120305|AAVX|100|100|P
20120305|AAWW|16900|24075|P
20120305|AAXJ|34225|106343|P
20120305|AB|8446|22746|P
20120305|ABAX|9200|17241|P
20120305|ABB|66173|116396|P
20120305|ABC|59032|127460|P
20120305|ABCB|8594|12294|P
20120305|ABCD|1403|3114|P
20120305|ABCO|15400|19300|P
20120305|ABCS|900|2000|P
20120305|ABD|8137|17037|P
20120305|ABFS|6700|22657|P
20120305|ABG|37760|45623|P
20120305|ABH|3900|7900|P
20120305|ABIO|8500|8800|P
20120305|ABM|5900|21397|P
20120305|ABMD|24340|46533|P
20120305|ABR|100|200|P
20120305|ABT|272446|422022|P
20120305|ABTL|0|8400|P
20120305|ABV|128709|310466|P
20120305|ABV.C|807|2455|P
20120305|ABVA|400|2200|P
20120305|ABVT|8100|27928|P
20120305|ABW-A|0|200|P
20120305|ABX|489452|745761|P
20120305|ACAD|1060|12022|P
20120305|ACAS|119697|258802|P
20120305|ACAT|11500|29384|P
20120305|ACC|22629|44106|P
20120305|ACCL|4999|11099|P
20120305|ACCU|0|325|P
20120305|ACE|56358|137448|P
20120305|ACET|7273|15913|P
20120305|ACFC|400|400|P
20120305|ACFN|6370|14170|P
20120305|ACG|1341|7832|P
20120305|ACGL|42126|76479|P
20120305|ACH|15100|20349|P
20120305|ACHC|1500|5924|P
20120305|ACHN|41187|95670|P
20120305|ACI|598880|1086034|P
20120305|ACIW|9500|24909|P
20120305|ACLS|55790|116829|P
20120305|ACM|52912|145258|P
20120305|ACN|325896|498514|P
20120305|ACO|8025|11284|P
20120305|ACOM|65377|153252|P
20120305|ACOR|30846|43637|P
20120305|ACPW|7300|12897|P
20120305|ACTG|23600|41101|P
20120305|ACTS|0|6188|P
20120305|ACTV|13320|36748|P
20120305|ACU|1537|1837|P
20120305|ACUR|200|6477|P
20120305|ACW|15818|42347|P
20120305|ACWI|22909|59880|P
20120305|ACWX|17816|27185|P
20120305|ACXM|14279|34360|P
20120305|ADBE|218270|353730|P
20120305|ADC|1200|3400|P
20120305|ADES|4000|8300|P
20120305|ADGE|1966|2066|P
20120305|ADGF|400|700|P
20120305|ADI|223909|296106|P
20120305|ADK|0|200|P
20120305|ADM|165073|241618|P
20120305|ADP|67845|220975|P
20120305|ADRE|2100|3800|P
20120305|ADS|18055|42065|P
20120305|ADSK|134253|255941|P
20120305|ADTN|40507|81933|P
20120305|ADUS|0|1100|P
20120305|ADVS|13704|23964|P
20120305|ADX|700|44494|P
20120305|ADY|2000|9900|P
20120305|AE|1032|8323|P
20120305|AEA|104328|151436|P
20120305|AEB|100|200|P
20120305|AEC|3817|15067|P
20120305|AED|200|1100|P
20120305|AEE|77437|125467|P
20120305|AEF|200|200|P
20120305|AEG|27046|36746|P
20120305|AEGN|10243|19143|P
20120305|AEGR|3270|10386|P
20120305|AEH|2300|4300|P
20120305|AEHR|0|10000|P
20120305|AEIS|38026|53224|P
20120305|AEK|400|3198|P
20120305|AEL|5500|21210|P
20120305|AEM|243500|346375|P
20120305|AEO|189072|280427|P
20120305|AEP|120373|248454|P
20120305|AEP-A|100|100|P
20120305|AEPI|400|1700|P
20120305|AER|10354|18784|P
20120305|AERL|900|2700|P
20120305|AES|174866|374004|P
20120305|AET|180056|265836|P
20120305|AETI|700|800|P
20120305|AEV|800|5751|P
20120305|AEY|0|140|P
20120305|AEZS|338794|974093|P
20120305|AF|85853|115200|P
20120305|AFAM|5600|10500|P
20120305|AFB|3218|5600|P
20120305|AFC|600|1200|P
20120305|AFCE|3100|8800|P
20120305|AFF|12142|13742|P
20120305|AFFX|29655|46955|P
20120305|AFFY|44719|171416|P
20120305|AFG|10535|22753|P
20120305|AFK|2841|3641|P
20120305|AFL|78675|137018|P
20120305|AFOP|0|200|P
20120305|AFQ|652|652|P
20120305|AFSI|5358|27845|P
20120305|AFT|300|700|P
20120305|AG|37296|116922|P
20120305|AGA|1100|1200|P
20120305|AGC|700|3218|P
20120305|AGCO|37588|68922|P
20120305|AGD|0|3100|P
20120305|AGEM|0|300|P
20120305|AGEN|7100|19100|P
20120305|AGF|0|200|P
20120305|AGG|139590|254586|P
20120305|AGII|4727|13007|P
20120305|AGM|900|1700|P
20120305|AGN|37588|76825|P
20120305|AGNC|759038|1259778|P
20120305|AGO|67944|115343|P
20120305|AGO-E|100|400|P
20120305|AGO-F|200|400|P
20120305|AGP|32359|92306|P
20120305|AGQ|109587|390316|P
20120305|AGRG|0|1500|P
20120305|AGRO|8991|34431|P
20120305|AGU|94158|206438|P
20120305|AGX|0|506|P
20120305|AGYS|7052|9452|P
20120305|AGZ|850|5846|P
20120305|AH|28280|70080|P
20120305|AHB|1100|1400|P
20120305|AHC|545|2600|P
20120305|AHGP|4894|10196|P
20120305|AHL|7686|20986|P
20120305|AHL-A|200|200|P
20120305|AHPI|200|1575|P
20120305|AHS|2607|5607|P
20120305|AHT|13291|33712|P
20120305|AHT-E|100|400|P
20120305|AI|2300|3700|P
20120305|AIA|3736|4436|P
20120305|AIG|1317159|2220018|P
20120305|AIG+|2526|50373|P
20120305|AIMC|7877|10577|P
20120305|AIN|1600|8400|P
20120305|AINV|35694|62203|P
20120305|AIQ|100|700|P
20120305|AIR|3502|10797|P
20120305|AIRM|4600|17544|P
20120305|AIRT|200|700|P
20120305|AIS|64433|167734|P
20120305|AIT|3000|12716|P
20120305|AIV|58635|96059|P
20120305|AIXG|14100|28364|P
20120305|AIZ|40376|70175|P
20120305|AJG|7900|18797|P
20120305|AKAM|167810|329022|P
20120305|AKE|0|1000|P
20120305|AKN|400|400|P
20120305|AKP|300|300|P
20120305|AKR|23728|28228|P
20120305|AKRX|94661|119595|P
20120305|AKS|660742|845355|P
20120305|AL|5408|9008|P
20120305|ALB|44427|128129|P
20120305|ALC|300|1300|P
20120305|ALCO|200|200|P
20120305|ALD|43993|147612|P
20120305|ALE|2500|8316|P
20120305|ALEX|6417|32189|P
20120305|ALG|500|1841|P
20120305|ALGN|30050|55666|P
20120305|ALGT|4600|8269|P
20120305|ALIM|41830|144635|P
20120305|ALJ|9450|29770|P
20120305|ALK|13976|37486|P
20120305|ALKS|22220|43613|P
20120305|ALL|442840|609728|P
20120305|ALLT|6795|19550|P
20120305|ALLY-A|700|3100|P
20120305|ALLY-B|0|1800|P
20120305|ALN|130|1130|P
20120305|ALNC|0|100|P
20120305|ALNY|14500|52319|P
20120305|ALOG|2405|5845|P
20120305|ALOT|0|100|P
20120305|ALR|15567|29026|P
