Date|Symbol|Short Volume|Total Volume|Market
20120705|A|90946|197758|P
20120705|AA|1301701|1967255|P
20120705|AACC|3600|9525|P
20120705|AADR|0|823|P
20120705|AAME|0|100|P
20120705|AAN|10501|26279|P
20120705|AAON|5222|11222|P
20120705|AAP|90030|175094|P
20120705|AAPL|2012991|3502730|P
20120705|AAT|1400|3300|P
20120705|AAU|2800|4400|P
20120705|AAV|14800|87062|P
20120705|AAWW|10900|32000|P
20120705|AAXJ|70794|98924|P
20120705|AB|2000|12261|P
20120705|ABAX|3330|13639|P
20120705|ABB|44948|142735|P
20120705|ABC|58771|109272|P
20120705|ABCB|2037|6340|P
20120705|ABCD|0|23483|P
20120705|ABCO|5400|19912|P
20120705|ABCS|0|136|P
20120705|ABFS|7000|21890|P
20120705|ABG|19836|33854|P
20120705|ABIO|0|100|P
20120705|ABM|60976|75845|P
20120705|ABMD|13343|21213|P
20120705|ABR|0|1400|P
20120705|ABT|178152|276116|P
20120705|ABTL|0|15360|P
20120705|ABV|75172|168430|P
20120705|ABV.C|100|5105|P
20120705|ABW-A|0|460|P
20120705|ABW-B|100|300|P
20120705|ABX|437841|1009987|P
20120705|ACAD|13900|24800|P
20120705|ACAS|166051|247493|P
20120705|ACAT|9725|18518|P
20120705|ACC|7050|30455|P
20120705|ACCL|1800|24168|P
20120705|ACCO|86063|125010|P
20120705|ACE|104842|203085|P
20120705|ACET|4900|21459|P
20120705|ACFN|17040|19440|P
20120705|ACG|2280|3892|P
20120705|ACGL|65694|82160|P
20120705|ACH|2400|17038|P
20120705|ACHC|7740|13036|P
20120705|ACHN|20808|42766|P
20120705|ACI|775850|1413118|P
20120705|ACIM|0|100|P
20120705|ACIW|11895|19409|P
20120705|ACLS|4728|38145|P
20120705|ACM|40080|85659|P
20120705|ACN|59310|205715|P
20120705|ACO|2724|6524|P
20120705|ACOM|24091|41910|P
20120705|ACOR|29410|65188|P
20120705|ACP|800|2758|P
20120705|ACPW|500|1000|P
20120705|ACRE|0|200|P
20120705|ACRX|100|3200|P
20120705|ACTG|13586|27944|P
20120705|ACTS|0|4300|P
20120705|ACTV|5937|21973|P
20120705|ACUR|100|900|P
20120705|ACW|7170|16270|P
20120705|ACWI|9523|65126|P
20120705|ACWV|52934|70179|P
20120705|ACWX|8658|18437|P
20120705|ACXM|60721|82855|P
20120705|ADAT|1000|48253|P
20120705|ADBE|179322|312713|P
20120705|ADC|9900|17117|P
20120705|ADEP|100|100|P
20120705|ADES|1600|3200|P
20120705|ADGE|100|500|P
20120705|ADI|136969|232435|P
20120705|ADK|0|200|P
20120705|ADM|290765|490993|P
20120705|ADNC|234|1999|P
20120705|ADP|253555|338235|P
20120705|ADRD|0|2200|P
20120705|ADRE|900|30350|P
20120705|ADS|15869|38285|P
20120705|ADSK|37457|97308|P
20120705|ADTN|51400|81800|P
20120705|ADUS|325|1109|P
20120705|ADVS|4260|9560|P
20120705|ADX|525|4632|P
20120705|ADY|12132|79955|P
