Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180329|A|0|45732|110713|P
20180329|AA|0|47542|120517|P
20180329|AABA|0|217382|452286|P
20180329|AAC|0|2530|4080|P
20180329|AADR|0|802|1663|P
20180329|AAL|0|93894|157305|P
20180329|AAN|0|22179|37333|P
20180329|AAOI|0|21343|34656|P
20180329|AAON|0|7541|8741|P
20180329|AAP|0|41485|56671|P
20180329|AAPL|1912|1733379|2300194|P
20180329|AAT|0|13516|38944|P
20180329|AAU|0|4720|6720|P
20180329|AAV|2600|6283|8583|P
20180329|AAWW|0|7976|15914|P
20180329|AAXJ|0|21513|43109|P
20180329|AAXN|100|17864|28429|P
20180329|AB|0|4563|8765|P
20180329|ABAC|0|0|100|P
20180329|ABAX|0|5141|5941|P
20180329|ABB|0|85565|232518|P
20180329|ABBV|1900|174264|448121|P
20180329|ABC|0|52106|111964|P
20180329|ABCB|0|6700|7520|P
20180329|ABCD|0|6920|19405|P
20180329|ABDC|0|4485|13037|P
20180329|ABE|0|900|2200|P
20180329|ABEO|0|23311|31013|P
20180329|ABEOW|0|0|1200|P
20180329|ABEV|2890|453836|754534|P
20180329|ABG|0|5202|7302|P
20180329|ABIL|0|200|500|P
20180329|ABIO|0|1457|12697|P
20180329|ABLX|0|1900|3900|P
20180329|ABM|0|38791|59319|P
20180329|ABMD|0|7957|13111|P
20180329|ABR|0|3539|18969|P
20180329|ABT|1500|132193|307167|P
20180329|ABTX|0|600|900|P
20180329|ABUS|0|6818|16518|P
20180329|ABX|810|266516|491751|P
20180329|AC|0|0|100|P
20180329|ACAD|100|71605|121580|P
20180329|ACBI|0|300|1463|P
20180329|ACC|0|19029|57267|P
20180329|ACCO|0|2730|7308|P
20180329|ACER|0|1697|2097|P
20180329|ACERW|0|100|100|P
20180329|ACET|0|5799|11501|P
20180329|ACFC|0|100|600|P
20180329|ACGL|0|25925|63269|P
20180329|ACGLP|0|0|800|P
20180329|ACH|0|4000|7529|P
20180329|ACHC|0|14563|37736|P
20180329|ACHN|0|48797|84100|P
20180329|ACIA|0|17750|24071|P
20180329|ACIM|0|200|230|P
20180329|ACIU|0|400|800|P
20180329|ACIW|0|20806|44106|P
20180329|ACLS|0|6800|18011|P
20180329|ACM|0|32101|43701|P
20180329|ACMR|0|100|600|P
20180329|ACN|0|101239|159264|P
20180329|ACOR|0|10503|15303|P
20180329|ACP|0|1432|3532|P
20180329|ACRE|0|2015|2415|P
20180329|ACRS|0|9771|13502|P
20180329|ACRX|0|2720|6520|P
20180329|ACSF|0|1000|1000|P
20180329|ACST|0|1600|1600|P
20180329|ACT|0|100|100|P
20180329|ACTG|0|2722|4222|P
20180329|ACU|0|500|1600|P
20180329|ACV|0|100|700|P
