Date|Symbol|Short Volume|Total Volume|Market
20170210|A|55542|118864|P
20170210|AA|312504|399398|P
20170210|AAAP|5550|11410|P
20170210|AAC|1300|1600|P
20170210|AAL|117910|221094|P
20170210|AAME|0|698|P
20170210|AAN|23052|34865|P
20170210|AAOI|19306|32793|P
20170210|AAON|3300|7600|P
20170210|AAP|49179|84782|P
20170210|AAPL|671206|1407861|P
20170210|AAT|1126|2529|P
20170210|AAU|1400|11300|P
20170210|AAV|13989|15289|P
20170210|AAWW|2414|7314|P
20170210|AAXJ|25581|45595|P
20170210|AB|4167|10814|P
20170210|ABAX|8458|20019|P
20170210|ABB|286413|413789|P
20170210|ABBV|138369|322756|P
20170210|ABC|52355|74030|P
20170210|ABCB|1000|2300|P
20170210|ABCD|500|1000|P
20170210|ABCO|15340|32035|P
20170210|ABDC|500|500|P
20170210|ABE|4584|5734|P
20170210|ABEO|3640|8155|P
20170210|ABEOW|100|100|P
20170210|ABEV|443786|706683|P
20170210|ABG|6600|14279|P
20170210|ABIO|0|100|P
20170210|ABM|6221|10121|P
20170210|ABMD|22874|41134|P
20170210|ABR|200|1134|P
20170210|ABT|113058|207438|P
20170210|ABTL|1538|2733|P
20170210|ABTX|1100|3600|P
20170210|ABUS|950|1400|P
20170210|ABX|550932|838272|P
20170210|ABY|8206|12106|P
20170210|AC|700|1200|P
20170210|ACAD|43599|105042|P
20170210|ACAT|6700|22823|P
20170210|ACBI|300|800|P
20170210|ACC|17188|29183|P
20170210|ACCO|3733|9729|P
20170210|ACET|14375|21525|P
20170210|ACFC|133|233|P
20170210|ACGL|11332|15296|P
20170210|ACGLP|2000|3593|P
20170210|ACH|200|2000|P
20170210|ACHC|26119|31720|P
20170210|ACHN|29518|37518|P
20170210|ACIA|17909|35510|P
20170210|ACIM|0|283|P
20170210|ACIU|200|500|P
20170210|ACIW|8239|13439|P
20170210|ACLS|2477|5360|P
20170210|ACM|46422|75615|P
20170210|ACN|86904|137921|P
20170210|ACNB|0|500|P
20170210|ACOR|60045|86219|P
20170210|ACP|200|2092|P
20170210|ACRE|0|2366|P
20170210|ACRS|4973|8473|P
20170210|ACRX|4125|6325|P
20170210|ACSF|0|100|P
20170210|ACST|100|1199|P
20170210|ACTA|300|801|P
20170210|ACTG|27990|48075|P
20170210|ACUR|32075|56977|P
20170210|ACV|0|100|P
20170210|ACWI|129912|176098|P
20170210|ACWV|850|6434|P
20170210|ACWX|16349|31753|P
20170210|ACXM|8634|20955|P
20170210|ADAP|599|6099|P
20170210|ADBE|114030|242203|P
20170210|ADC|2632|4132|P
20170210|ADES|600|6406|P
20170210|ADGE|0|700|P
20170210|ADHD|3619|5419|P
20170210|ADI|86814|132840|P
20170210|ADK|1468|3868|P
