Date|Symbol|Short Volume|Total Volume|Market
20121114|A|219583|364679|P
20121114|AA|961800|1723995|P
20121114|AACC|800|2600|P
20121114|AADR|0|2000|P
20121114|AAN|20369|51159|P
20121114|AAON|1200|2100|P
20121114|AAP|69045|152459|P
20121114|AAPL|1183266|2331914|P
20121114|AAT|4223|12881|P
20121114|AAU|34850|87698|P
20121114|AAV|200|900|P
20121114|AAWW|8327|18361|P
20121114|AAXJ|62597|99812|P
20121114|AB|21035|54205|P
20121114|ABAX|9324|11826|P
20121114|ABB|137602|368340|P
20121114|ABC|216660|332904|P
20121114|ABCB|8158|11780|P
20121114|ABCD|23000|30000|P
20121114|ABCO|5347|8287|P
20121114|ABCS|200|2150|P
20121114|ABFS|21098|30398|P
20121114|ABG|26906|64311|P
20121114|ABIO|0|946|P
20121114|ABM|12371|16154|P
20121114|ABMD|34188|58450|P
20121114|ABR|12979|22712|P
20121114|ABT|414160|738971|P
20121114|ABTL|3000|3400|P
20121114|ABV|99457|144005|P
20121114|ABV.C|1200|1731|P
20121114|ABX|735530|1510466|P
20121114|ACAD|45399|108244|P
20121114|ACAS|398127|626940|P
20121114|ACAT|10210|19610|P
20121114|ACC|49752|78143|P
20121114|ACCL|5914|8614|P
20121114|ACCO|46328|65264|P
20121114|ACE|93719|144011|P
20121114|ACET|13440|15440|P
20121114|ACFN|700|1600|P
20121114|ACG|67666|100489|P
20121114|ACGL|44730|55664|P
20121114|ACH|9508|19386|P
20121114|ACHC|4700|6000|P
20121114|ACHN|95110|156386|P
20121114|ACI|1002388|1653546|P
20121114|ACIM|0|300|P
20121114|ACIW|15911|23914|P
20121114|ACLS|1618|8318|P
20121114|ACM|113887|307021|P
20121114|ACMP|6175|14966|P
20121114|ACN|156104|301771|P
20121114|ACO|18315|25335|P
20121114|ACOM|83264|160426|P
20121114|ACOR|17522|22922|P
20121114|ACP|1398|2098|P
20121114|ACPW|1300|11850|P
20121114|ACRE|3668|18068|P
20121114|ACRX|1100|2300|P
20121114|ACTG|23683|68886|P
20121114|ACTS|2438|6938|P
20121114|ACTV|84459|166878|P
20121114|ACU|0|100|P
20121114|ACUR|918|4418|P
20121114|ACW|14483|35931|P
20121114|ACWI|83843|121121|P
20121114|ACWV|5593|5893|P
20121114|ACWX|18992|88815|P
20121114|ACXM|42116|68916|P
20121114|ACY|0|600|P
20121114|ADAT|0|100|P
20121114|ADBE|661770|833680|P
20121114|ADC|1500|2300|P
20121114|ADEP|0|215|P
20121114|ADES|9700|11500|P
20121114|ADGE|5448|20213|P
20121114|ADI|125104|211730|P
20121114|ADK|200|1550|P
20121114|ADM|447952|898454|P
20121114|ADNC|7400|22640|P
20121114|ADP|142713|247738|P
20121114|ADRE|9869|42735|P
20121114|ADS|15683|34983|P
20121114|ADSK|209313|305539|P
20121114|ADT|61071|186837|P
20121114|ADTN|58511|78139|P
20121114|ADUS|700|1150|P
20121114|ADVS|4200|6900|P
20121114|ADX|12261|32545|P
20121114|ADY|5800|14800|P
20121114|ADZ|0|348|P
20121114|AE|300|300|P
20121114|AEB|2931|5141|P
20121114|AEC|32098|47988|P
20121114|AED|0|416|P
20121114|AEE|55226|158638|P
20121114|AEF|1500|15398|P
20121114|AEG|44612|134583|P
20121114|AEGN|25463|38670|P
20121114|AEGR|7100|13300|P
20121114|AEH|2586|7379|P
20121114|AEHR|9800|10100|P
20121114|AEIS|13799|16949|P
20121114|AEK|1900|3567|P
20121114|AEL|21760|32400|P
20121114|AEM|140827|289969|P
20121114|AEO|299762|496810|P
20121114|AEP|148428|283194|P
20121114|AEP-A|0|1510|P
20121114|AEPI|1600|3600|P
20121114|AER|25700|53067|P
20121114|AERL|1275|3400|P
20121114|AES|318966|862701|P
20121114|AET|425752|773231|P
20121114|AEV|850|1519|P
20121114|AEZS|12496|35863|P
20121114|AF|29889|42958|P
20121114|AFA|1300|14616|P
20121114|AFAM|7580|9555|P
20121114|AFB|900|2983|P
20121114|AFC|0|200|P
20121114|AFCE|3630|5330|P
20121114|AFF|4407|7548|P
20121114|AFFX|43339|77169|P
20121114|AFFY|67967|121283|P
20121114|AFG|25947|42437|P
20121114|AFK|4900|11945|P
20121114|AFL|603391|688541|P
20121114|AFM|1900|2900|P
20121114|AFOP|100|100|P
20121114|AFQ|100|200|P
20121114|AFSD|1023|3010|P
20121114|AFSI|10313|18733|P
20121114|AFT|500|4507|P
20121114|AFW|619|1619|P
20121114|AG|124096|232449|P
20121114|AGA|7300|9284|P
20121114|AGC|11800|22512|P
20121114|AGCO|93076|158365|P
20121114|AGD|15086|36854|P
20121114|AGEM|0|783|P
20121114|AGEN|2596|7276|P
20121114|AGF|0|100|P
20121114|AGG|31275|70028|P
20121114|AGII|6400|8400|P
20121114|AGIIL|2300|5385|P
20121114|AGLS|15235|15435|P
20121114|AGM|12026|16826|P
20121114|AGN|66265|95297|P
20121114|AGNC|799862|1728054|P
20121114|AGNCP|826|2806|P
20121114|AGO|116145|232025|P
20121114|AGO-B|100|100|P
20121114|AGO-E|1012|1312|P
20121114|AGO-F|100|1200|P
20121114|AGP|4673|12081|P
20121114|AGQ|138243|238792|P
20121114|AGRO|3620|7171|P
20121114|AGU|96517|175437|P
20121114|AGX|5767|22164|P
20121114|AGYS|400|600|P
20121114|AGZ|2300|2400|P
