Date|Symbol|Short Volume|Total Volume|Market
20100127|A|193109|383929|P
20100127|AA|3158251|6268142|P
20100127|AAC|0|2083|P
20100127|AACC|1100|1900|P
20100127|AAI|511294|1064304|P
20100127|AAN|9759|17459|P
20100127|AAON|12651|19156|P
20100127|AAP|59704|100488|P
20100127|AAPL|3922076|9634578|P
20100127|AATI|7500|17882|P
20100127|AAU|0|7800|P
20100127|AAV|20458|74961|P
20100127|AAWW|27757|87668|P
20100127|AAXJ|56944|167464|P
20100127|AB|31133|82420|P
20100127|ABA|100|200|P
20100127|ABAT|50693|90375|P
20100127|ABAX|6363|12063|P
20100127|ABB|345061|786551|P
20100127|ABBC|1200|2915|P
20100127|ABC|240506|476922|P
20100127|ABCB|5162|6862|P
20100127|ABCD|100|100|P
20100127|ABCO|7200|12918|P
20100127|ABCW|2100|7300|P
20100127|ABD|7800|16684|P
20100127|ABFS|44222|135507|P
20100127|ABG|5400|25100|P
20100127|ABII|800|2000|P
20100127|ABIO|600|2400|P
20100127|ABK|179080|341999|P
20100127|ABK-Z|400|14512|P
20100127|ABL|0|200|P
20100127|ABM|2800|13168|P
20100127|ABMD|8618|26898|P
20100127|ABR|9850|21392|P
20100127|ABT|531761|1431985|P
20100127|ABTL|2000|3000|P
20100127|ABV|57374|152519|P
20100127|ABV.C|0|500|P
20100127|ABVT|6400|13500|P
20100127|ABW-A|0|100|P
20100127|ABX|755418|1747479|P
20100127|ABY|3200|5200|P
20100127|ACAD|11897|21694|P
20100127|ACAP|1300|3000|P
20100127|ACAS|293542|397048|P
20100127|ACAT|1600|6600|P
20100127|ACC|35374|93865|P
20100127|ACCL|1600|5000|P
20100127|ACE|29312|85593|P
20100127|ACET|3200|14691|P
20100127|ACF|107596|157135|P
20100127|ACFC|600|6000|P
20100127|ACFN|6200|14300|P
20100127|ACG|8708|14250|P
20100127|ACGL|12176|35967|P
20100127|ACGY|10546|42012|P
20100127|ACH|65307|141555|P
20100127|ACHN|6866|22953|P
20100127|ACI|344221|650550|P
20100127|ACIW|4100|8589|P
20100127|ACL|105238|153195|P
20100127|ACLI|600|2800|P
20100127|ACLS|1800|8300|P
20100127|ACM|19590|57715|P
20100127|ACMR|200|5000|P
20100127|ACN|94411|181094|P
