Date|Symbol|Short Volume|Total Volume|Market
20120517|A|403156|814588|P
20120517|AA|2309621|3770057|P
20120517|AACC|400|1988|P
20120517|AAME|0|500|P
20120517|AAN|40854|63103|P
20120517|AAON|2500|5300|P
20120517|AAP|292284|1116880|P
20120517|AAPL|1908399|5199962|P
20120517|AAT|3564|12262|P
20120517|AAU|5700|15602|P
20120517|AAV|11600|23000|P
20120517|AAWW|33262|66060|P
20120517|AAXJ|36523|100073|P
20120517|AB|7740|15440|P
20120517|ABAX|5100|7800|P
20120517|ABB|73659|141964|P
20120517|ABC|115601|217791|P
20120517|ABCB|3000|8300|P
20120517|ABCD|1200|2200|P
20120517|ABCO|4400|9500|P
20120517|ABCS|0|953|P
20120517|ABFS|26847|54549|P
20120517|ABG|64200|105723|P
20120517|ABH|20300|50225|P
20120517|ABIO|5200|8113|P
20120517|ABM|15179|20639|P
20120517|ABMD|40733|59775|P
20120517|ABR|2100|9362|P
20120517|ABT|347817|532962|P
20120517|ABTL|1200|1600|P
20120517|ABV|211086|371861|P
20120517|ABV.C|0|821|P
20120517|ABVT|6000|15485|P
20120517|ABW-B|0|200|P
20120517|ABX|809492|1412812|P
20120517|ACAD|13010|29144|P
20120517|ACAS|258104|392013|P
20120517|ACAT|19100|60182|P
20120517|ACC|84621|105909|P
20120517|ACCL|5506|10371|P
20120517|ACCO|153607|334476|P
20120517|ACCU|0|400|P
20120517|ACE|89534|186647|P
20120517|ACET|11300|20300|P
20120517|ACFN|18500|40759|P
20120517|ACG|18860|33961|P
20120517|ACGL|67842|111332|P
20120517|ACH|15500|22773|P
20120517|ACHC|6200|32999|P
20120517|ACHN|24807|35106|P
20120517|ACI|726664|1117013|P
20120517|ACIW|37913|59763|P
20120517|ACLS|34570|64178|P
20120517|ACM|44900|93130|P
20120517|ACN|115333|216412|P
20120517|ACO|7315|15042|P
20120517|ACOM|39355|76779|P
20120517|ACOR|19246|40999|P
20120517|ACP|799|1699|P
20120517|ACPW|14591|28786|P
20120517|ACRE|800|10900|P
20120517|ACTG|28788|59757|P
20120517|ACTS|400|14556|P
20120517|ACTV|55712|101928|P
20120517|ACUR|500|1000|P
20120517|ACW|15440|36225|P
20120517|ACWI|28720|196736|P
20120517|ACWV|0|1400|P
20120517|ACWX|3500|14835|P
20120517|ACXM|14631|44878|P
20120517|ACY|2300|3400|P
20120517|ADAT|100|7200|P
20120517|ADBE|372125|546674|P
