Date|Symbol|Short Volume|Total Volume|Market
20100119|A|140759|253994|P
20100119|AA|1338092|3087173|P
20100119|AACC|1400|2600|P
20100119|AAI|171782|357965|P
20100119|AAME|0|100|P
20100119|AAN|6982|17271|P
20100119|AAON|8587|21781|P
20100119|AAP|60530|104783|P
20100119|AAPL|1443439|3046306|P
20100119|AAR|400|1306|P
20100119|AATI|29500|77735|P
20100119|AAU|9000|58309|P
20100119|AAV|58994|126740|P
20100119|AAWW|24340|81048|P
20100119|AAXJ|88296|130376|P
20100119|AB|20300|42350|P
20100119|ABA|500|900|P
20100119|ABAT|40011|122271|P
20100119|ABAX|6100|11045|P
20100119|ABB|219209|599657|P
20100119|ABBC|1800|4700|P
20100119|ABC|136921|289556|P
20100119|ABCB|14876|22497|P
20100119|ABCD|300|14212|P
20100119|ABCO|3400|6007|P
20100119|ABCW|61310|67410|P
20100119|ABD|5400|38617|P
20100119|ABFS|21378|43310|P
20100119|ABG|3863|25663|P
20100119|ABII|2300|4200|P
20100119|ABIO|900|7285|P
20100119|ABK|246477|1177556|P
20100119|ABK-Z|0|500|P
20100119|ABL|300|300|P
20100119|ABM|1800|6200|P
20100119|ABMD|11506|22030|P
20100119|ABR|1200|3350|P
20100119|ABT|394819|908972|P
20100119|ABTL|800|3700|P
20100119|ABV|19643|79396|P
20100119|ABV.C|600|2700|P
20100119|ABVT|3100|5760|P
20100119|ABX|401728|993571|P
20100119|ABY|0|3270|P
20100119|ACAD|11543|57219|P
20100119|ACAP|2700|9146|P
20100119|ACAS|337024|635043|P
20100119|ACAT|5932|8194|P
20100119|ACC|11615|41456|P
20100119|ACCL|8225|19210|P
20100119|ACE|62387|145144|P
20100119|ACET|20500|59592|P
20100119|ACF|56433|123017|P
20100119|ACFC|0|1200|P
20100119|ACFN|4800|14584|P
20100119|ACG|15624|29042|P
20100119|ACGL|27160|47000|P
20100119|ACGY|4295|26704|P
20100119|ACH|49208|82336|P
20100119|ACHN|2900|13900|P
20100119|ACI|206520|428220|P
20100119|ACIW|2000|10200|P
20100119|ACL|40752|420381|P
20100119|ACLI|2600|6306|P
20100119|ACLS|1100|20785|P
20100119|ACM|21829|52713|P
20100119|ACMR|8713|18672|P
20100119|ACN|248125|565371|P
20100119|ACO|2100|9100|P
20100119|ACOM|2050|3074|P
20100119|ACOR|43624|114771|P
20100119|ACPW|0|300|P
20100119|ACS|108182|247530|P
20100119|ACTG|15584|28494|P
20100119|ACTI|2800|7200|P
20100119|ACTL|7913|14913|P
20100119|ACTS|300|500|P
20100119|ACTU|11385|31485|P
20100119|ACUR|100|100|P
20100119|ACV|21500|45684|P
20100119|ACWI|17350|64029|P
20100119|ACWX|14261|107364|P
20100119|ACXM|22633|46981|P
20100119|ACY|100|100|P
20100119|ADAM|800|1000|P
20100119|ADAT|900|7300|P
20100119|ADBE|362791|659071|P
20100119|ADC|600|2600|P
20100119|ADCT|60818|117329|P
20100119|ADEP|126|1726|P
20100119|ADES|0|300|P
20100119|ADG|248302|542716|P
20100119|ADI|128520|320899|P
20100119|ADLR|14640|32352|P
20100119|ADM|145901|294833|P
20100119|ADM-A|700|1907|P
20100119|ADP|128550|278748|P
20100119|ADPI|800|5965|P
20100119|ADPT|10335|69802|P
20100119|ADRA|0|300|P
20100119|ADRD|100|309|P
20100119|ADRE|2678|11126|P
20100119|ADRU|0|109|P
20100119|ADS|54920|145020|P
20100119|ADSK|140800|314091|P
20100119|ADTN|249149|363473|P
20100119|ADUS|2399|12799|P
20100119|ADVS|1500|16678|P
20100119|ADX|8922|9929|P
20100119|ADY|3300|67093|P
20100119|ADZ|0|100|P
20100119|AE|800|1100|P
20100119|AEA|9447|47031|P
20100119|AEB|0|200|P
20100119|AEC|8494|51496|P
20100119|AED|2169|3469|P
20100119|AEE|43930|116839|P
20100119|AEF|700|1770|P
20100119|AEG|35000|195195|P
