Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190617|A|0|17883|29583|P
20190617|AA|500|86649|134810|P
20190617|AAAU|0|300|37464|P
20190617|AABA|0|137559|284721|P
20190617|AAC|1200|2100|32592|P
20190617|AADR|0|320|484|P
20190617|AAL|0|133618|227453|P
20190617|AAMC|0|0|1000|P
20190617|AAME|0|400|800|P
20190617|AAN|0|7855|12692|P
20190617|AAOI|0|34597|39137|P
20190617|AAON|0|1600|3282|P
20190617|AAP|400|13505|20988|P
20190617|AAPL|5750|638514|936791|P
20190617|AAT|0|11690|23012|P
20190617|AAU|300|7097|7197|P
20190617|AAWW|0|8201|13267|P
20190617|AAXJ|0|26120|74527|P
20190617|AAXN|0|74025|85433|P
20190617|AB|0|12282|14382|P
20190617|ABB|3439|63971|130645|P
20190617|ABBV|700|76177|148395|P
20190617|ABC|1900|36616|48857|P
20190617|ABCB|0|5540|10004|P
20190617|ABDC|0|3200|3200|P
20190617|ABEO|0|19844|37697|P
20190617|ABEV|0|644958|1293686|P
20190617|ABG|0|2700|5600|P
20190617|ABIL|705|6915|7015|P
20190617|ABIO|0|2198|3961|P
20190617|ABM|0|8422|11762|P
20190617|ABMD|0|14151|28936|P
20190617|ABR|0|38643|60963|P
20190617|ABT|0|92260|141964|P
20190617|ABTX|0|4084|8684|P
20190617|ABUS|1000|44060|47760|P
20190617|ACA|0|6470|20693|P
20190617|ACAD|100|47287|75489|P
20190617|ACB|39771|384079|428484|P
20190617|ACBI|0|6327|7127|P
20190617|ACC|0|4528|7128|P
20190617|ACCO|0|3961|9961|P
20190617|ACER|0|5595|10499|P
20190617|ACES|200|200|200|P
20190617|ACGL|0|12671|22729|P
20190617|ACGLO|0|618|618|P
20190617|ACGLP|0|5410|9813|P
20190617|ACH|0|751|751|P
20190617|ACHC|0|18849|20349|P
20190617|ACHN|0|40407|50807|P
20190617|ACHV|100|5261|34596|P
20190617|ACIA|300|25379|43474|P
20190617|ACIU|0|1000|1900|P
20190617|ACIW|0|26517|36789|P
20190617|ACLS|0|4741|7827|P
20190617|ACM|0|96070|157090|P
20190617|ACMR|0|13932|14904|P
20190617|ACN|200|18102|24537|P
20190617|ACNB|0|200|200|P
20190617|ACOR|0|16855|27821|P
20190617|ACP|0|3882|4344|P
20190617|ACRE|0|1200|2600|P
20190617|ACRS|0|16900|38682|P
20190617|ACRX|800|27700|44091|P
20190617|ACSI|0|0|100|P
20190617|ACST|0|1000|14046|P
20190617|ACTG|0|100|200|P
20190617|ACTTU|0|343|1743|P
20190617|ACTTW|0|0|1900|P
20190617|ACV|0|1581|1681|P
20190617|ACWF|0|0|563|P
20190617|ACWI|0|141656|175614|P
20190617|ACWV|0|2000|12096|P
20190617|ACWX|0|47429|68902|P
20190617|ACY|0|800|800|P
20190617|ADAP|0|6282|22751|P
20190617|ADBE|0|38076|95320|P
20190617|ADC|0|1915|3227|P
20190617|ADES|0|5123|5925|P
20190617|ADI|0|61548|83596|P
20190617|ADIL|0|300|300|P
20190617|ADILW|0|2400|2400|P
20190617|ADM|400|55717|134466|P
20190617|ADMA|0|35793|49038|P
20190617|ADMP|7316|8916|13491|P
20190617|ADMS|0|19640|34924|P
20190617|ADNT|0|31924|41040|P
20190617|ADOM|9667|10867|13607|P
20190617|ADP|0|14901|32601|P
20190617|ADRD|0|0|300|P
20190617|ADRE|0|300|300|P
20190617|ADRO|0|7172|16596|P
20190617|ADS|100|13464|29426|P
20190617|ADSK|0|73035|87735|P
20190617|ADSW|0|1200|6279|P
20190617|ADT|0|131514|181659|P
20190617|ADTN|0|4438|7983|P
20190617|ADUS|0|5149|6529|P
20190617|ADVM|0|43443|56988|P
20190617|ADX|0|300|300|P
20190617|ADXS|10044|17262|37504|P
20190617|AE|0|1725|3041|P
20190617|AEB|100|3981|4681|P
20190617|AEE|0|14718|20124|P
20190617|AEF|0|7100|7800|P
20190617|AEG|0|32114|47455|P
20190617|AEGN|0|2524|2724|P
20190617|AEH|0|952|6016|P
20190617|AEHR|0|100|100|P
20190617|AEIS|0|5600|10900|P
20190617|AEL|0|5495|10739|P
20190617|AEM|500|37977|49127|P
20190617|AEMD|0|0|1000|P
20190617|AEO|0|155893|244740|P
20190617|AEP|0|18946|37564|P
20190617|AEP-B|0|1175|3974|P
20190617|AER|0|3100|7800|P
20190617|AERI|0|16338|27606|P
20190617|AES|100|90580|154057|P
20190617|AETI|5190|15310|24318|P
20190617|AEY|100|100|200|P
20190617|AEYE|0|0|100|P
20190617|AEZS|0|10287|12917|P
20190617|AFB|0|1485|1885|P
20190617|AFC|0|0|633|P
20190617|AFG|0|3701|4804|P
20190617|AFGE|0|900|1100|P
20190617|AFGH|0|0|177|P
20190617|AFH|700|33423|50637|P
20190617|AFHBL|0|0|100|P
20190617|AFI|10077|21736|53920|P
20190617|AFIN|100|19489|36527|P
20190617|AFK|0|0|2385|P
20190617|AFL|500|44387|59048|P
20190617|AFMD|0|27958|47556|P
20190617|AFT|0|0|200|P
20190617|AG|4099|145102|196513|P
20190617|AGCO|0|11190|16600|P
20190617|AGD|0|1200|2495|P
20190617|AGE|0|2120|2805|P
20190617|AGEN|864|72883|117946|P
20190617|AGFS|100|17824|24967|P
20190617|AGFSW|0|0|300|P
20190617|AGG|1025|476557|593552|P
20190617|AGGP|0|0|1046|P
20190617|AGGY|230|6439|18570|P
20190617|AGI|1300|87700|102602|P
20190617|AGIO|400|45768|58453|P
20190617|AGLE|0|3902|19509|P
20190617|AGM|0|100|100|P
20190617|AGM-D|0|0|600|P
20190617|AGMH|0|12300|16000|P
20190617|AGN|0|54712|140276|P
20190617|AGNC|200|227395|310074|P
20190617|AGNCB|400|800|800|P
20190617|AGNCM|0|1300|2000|P
20190617|AGNCN|200|1360|24621|P
20190617|AGO|200|35613|49185|P
20190617|AGQ|10|23676|33241|P
20190617|AGR|0|3374|7040|P
20190617|AGRO|0|11213|14316|P
20190617|AGRX|0|9007|9907|P
20190617|AGS|0|9300|12100|P
20190617|AGT|0|0|110|P
20190617|AGTC|0|400|900|P
20190617|AGX|0|2600|3200|P
20190617|AGYS|0|1700|3500|P
20190617|AGZ|0|1159|1199|P
20190617|AHC|0|1200|1300|P
20190617|AHH|0|1559|2819|P
20190617|AHL-C|0|100|1090|P
20190617|AHL-D|0|600|1034|P
20190617|AHT|31718|53755|84053|P
20190617|AHT-D|0|1538|1950|P
20190617|AHT-G|0|1366|1766|P
20190617|AHT-I|0|3850|5436|P
20190617|AI|0|10271|17479|P
20190617|AI-C|0|100|1900|P
20190617|AIA|0|500|1900|P
20190617|AIEQ|0|732|9396|P
20190617|AIG|0|87989|122122|P
20190617|AIG+|0|900|14531|P
20190617|AIG-A|100|100|1059|P
20190617|AIHS|0|1100|1200|P
20190617|AIIQ|0|0|558|P
20190617|AIMC|0|40217|52226|P
20190617|AIMT|0|11872|40171|P
20190617|AIN|0|1874|4947|P
20190617|AINC|281|681|1181|P
20190617|AINV|0|10901|25365|P
20190617|AIQ|0|1851|2559|P
20190617|AIR|0|8454|10454|P
20190617|AIRG|0|20081|37600|P
20190617|AIRI|0|150|150|P
20190617|AIRTP|0|0|200|P
20190617|AIRTW|0|0|729|P
20190617|AIT|0|600|2400|P
20190617|AITB|0|333|333|P
20190617|AIV|0|14807|26032|P
20190617|AIZ|0|7811|14138|P
20190617|AIZP|0|100|200|P
20190617|AJG|0|5254|13923|P
20190617|AJRD|0|6616|13641|P
20190617|AJX|0|658|959|P
20190617|AJXA|0|1311|1511|P
20190617|AKAM|0|66391|85242|P
20190617|AKBA|0|34539|56682|P
20190617|AKCA|0|5500|9400|P
20190617|AKER|0|2600|2600|P
20190617|AKG|0|145752|173267|P
20190617|AKR|0|8641|17339|P
20190617|AKRX|800|49728|89636|P
20190617|AKS|0|205016|287591|P
20190617|AKTS|0|36542|42842|P
20190617|AKTX|100|400|2800|P
20190617|AL|0|14432|18132|P
20190617|AL-A|0|0|110|P
20190617|ALACR|0|0|100|P
20190617|ALACW|0|0|2900|P
20190617|ALB|100|22887|35453|P
20190617|ALBO|0|4191|6491|P
20190617|ALC|1017|19815|42042|P
20190617|ALCO|0|0|200|P
20190617|ALDR|0|34664|48153|P
20190617|ALDX|0|7120|10390|P
20190617|ALE|0|800|4800|P
20190617|ALEC|0|3998|4998|P
20190617|ALEX|0|1200|3326|P
20190617|ALFA|0|0|100|P
20190617|ALG|0|2200|3605|P
20190617|ALGN|200|51665|84173|P
20190617|ALGT|100|3333|8107|P
20190617|ALIM|0|0|3300|P
