Date|Symbol|Short Volume|Total Volume|Market
20090929|A|227298|350963|P
20090929|AA|627857|1601100|P
20090929|AAC|4900|8800|P
20090929|AACC|500|6800|P
20090929|AAI|93667|202157|P
20090929|AAME|300|26862|P
20090929|AAN|16142|31442|P
20090929|AAON|3600|17030|P
20090929|AAP|59789|144912|P
20090929|AAPL|811199|1886455|P
20090929|AAR|1000|2853|P
20090929|AATI|8600|38003|P
20090929|AAU|0|1379|P
20090929|AAV|39690|88588|P
20090929|AAWW|8500|15700|P
20090929|AAXJ|5670|14570|P
20090929|AB|20034|38719|P
20090929|ABA|700|700|P
20090929|ABAT|65879|139440|P
20090929|ABAX|14840|35173|P
20090929|ABB|107402|368186|P
20090929|ABBC|1100|3900|P
20090929|ABC|117801|215758|P
20090929|ABCB|200|1000|P
20090929|ABCO|1097|6797|P
20090929|ABCW|700|2500|P
20090929|ABD|10698|31058|P
20090929|ABFS|7100|33619|P
20090929|ABG|5000|10300|P
20090929|ABI|200|200|P
20090929|ABII|4200|9899|P
20090929|ABIO|400|2200|P
20090929|ABK|422905|1060655|P
20090929|ABM|4400|10817|P
20090929|ABMD|22205|58841|P
20090929|ABN-E|18500|69515|P
20090929|ABN-F|3000|3700|P
20090929|ABN-G|20380|54272|P
20090929|ABR|2203|9813|P
20090929|ABT|809451|1595480|P
20090929|ABTL|0|100|P
20090929|ABV|24854|42354|P
20090929|ABV.C|400|11600|P
20090929|ABVT|2400|15300|P
20090929|ABX|909702|1810165|P
20090929|ABY|1000|1390|P
20090929|ACAD|13450|33900|P
20090929|ACAP|700|4000|P
20090929|ACAS|206740|400480|P
20090929|ACAT|500|2000|P
20090929|ACC|47953|102090|P
20090929|ACCL|1000|5900|P
20090929|ACE|109176|175625|P
20090929|ACET|600|3600|P
20090929|ACF|73323|158306|P
20090929|ACFN|900|2000|P
20090929|ACG|3696|8826|P
20090929|ACGL|13400|32002|P
20090929|ACGY|68834|112343|P
20090929|ACH|54100|106848|P
20090929|ACHN|500|800|P
20090929|ACI|282825|470941|P
20090929|ACIW|6300|18300|P
20090929|ACL|30229|47331|P
20090929|ACLI|2600|5240|P
20090929|ACLS|4649|62943|P
20090929|ACM|48283|129386|P
20090929|ACMR|20700|47150|P
20090929|ACN|197380|538084|P
20090929|AFCE|5869|9631|P
20090929|AFE|100|200|P
20090929|AFF|2100|5700|P
20090929|AFFM|1500|22387|P
20090929|AFFX|38043|94202|P
20090929|AFFY|3115|8567|P
20090929|AFG|17759|32557|P
20090929|AFK|0|4500|P
20090929|AFL|530470|812627|P
20090929|AFN|42175|305321|P
20090929|AFO|1000|1000|P
20090929|AFP|200|200|P
20090929|AFSI|6649|22002|P
20090929|AGA|0|658|P
20090929|AGCO|58845|162235|P
20090929|AGD|0|1000|P
20090929|AGEN|6189|33411|P
20090929|AGF|870|870|P
20090929|AGG|90640|145871|P
20090929|AGII|2340|9623|P
20090929|AGL|14700|27650|P
20090929|AGM|2100|7000|P
20090929|AGN|62218|129796|P
20090929|AGNC|40378|81781|P
20090929|AGO|58138|131614|P
20090929|AGP|23390|59206|P
20090929|AGQ|25147|35147|P
20090929|AGT|33139|85239|P
20090929|AGU|153838|281983|P
20090929|AGX|2700|5600|P
20090929|AGYS|4800|11222|P
20090929|AGZ|598|2145|P
20090929|AHC|20020|53161|P
20090929|AHCI|7320|13320|P
20090929|AHD|500|800|P
20090929|AHGP|0|1100|P
20090929|AHII|0|700|P
20090929|AHL|17400|43069|P
20090929|AHL-A|0|100|P
20090929|AHR|46650|106845|P
20090929|AHR-D|0|1100|P
20090929|AHS|9100|23164|P
20090929|AHT|10110|40939|P
20090929|AHT-A|900|900|P
20090929|AI|4500|134026|P
20090929|AIA|3396|12156|P
20090929|AIB|41385|102081|P
20090929|AIG|1936794|4485132|P
20090929|AIG-A|1100|28600|P
20090929|AIM|200|596|P
20090929|AIMC|10527|24429|P
20090929|AIN|5711|11511|P
20090929|AINV|79500|278515|P
20090929|ARTNA|1765|2665|P
20090929|ARTX|700|4000|P
20090929|ARUN|22580|75761|P
20090929|ARW|35730|66173|P
20090929|ARWR|0|10231|P
20090929|ARYX|9071|22009|P
20090929|ASA|1800|3100|P
20090929|ASB|0|500|P
20090929|ASBC|58612|82238|P
20090929|ASCA|8800|22072|P
20090929|ASCMA|900|1800|P
20090929|ASEI|8343|12981|P
20090929|ASF|1970|4870|P
20090929|ASFI|0|100|P
20090929|ASFN|0|500|P
20090929|ASG|9038|16817|P
20090929|ASGN|10000|22100|P
20090929|ASGR|2300|6000|P
20090929|ASH|50241|93001|P
20090929|ASI|600|1000|P
20090929|ASIA|19229|49163|P
20090929|ASMI|500|1800|P
20090929|ASML|112635|298554|P
20090929|ASPM|110598|193428|P
20090929|ASPS|1300|11100|P
20090929|ASR|2500|3200|P
20090929|ASTC|304490|716797|P
20090929|ASTE|9760|16563|P
20090929|ASTI|4443|20195|P
20090929|ASTIZ|1100|1800|P
20090929|ASTM|81893|485755|P
20090929|ASUR|16925|164815|P
20090929|ASX|86100|258608|P
20090929|ASYS|100|600|P
20090929|ATAC|1898|4998|P
20090929|ATAI|1500|2886|P
20090929|ATAX|0|1100|P
20090929|ATCO|9100|12300|P
20090929|ATE|200|400|P
20090929|ATEC|300|1500|P
20090929|ATGN|0|300|P
20090929|ATHN|63996|146609|P
20090929|ATHR|104869|232192|P
20090929|ATHX|0|100|P
20090929|ATI|106515|203217|P
20090929|ATK|13500|33268|P
20090929|ATLO|1500|2000|P
20090929|ATLS|91726|155240|P
20090929|ATMI|7700|15753|P
20090929|ATML|254678|399720|P
20090929|ATN|19975|47875|P
20090929|ATNI|8166|13066|P
20090929|ATO|7984|17584|P
20090929|ATPG|170522|322307|P
20090929|ATR|7036|19936|P
20090929|ATRC|100|100|P
20090929|ATRI|400|400|P
20090929|ATRM|3000|3800|P
20090929|ATRN|0|405|P
20090929|ATRO|700|1000|P
20090929|ATSG|4500|51657|P
20090929|ATSI|700|6400|P
20090929|ATT|2400|7200|P
20090929|ATU|38348|173264|P
20090929|ATV|300|400|P
20090929|ATVI|908531|1452185|P
20090929|ATW|70091|130372|P
20090929|ATX|600|3000|P
20090929|AU|189936|367124|P
20090929|AUBN|0|100|P
20090929|AUDC|3100|14684|P
20090929|AUO|348598|1104334|P
20090929|AUTH|1000|3200|P
20090929|AUXL|11200|23700|P
20090929|AUY|987349|1888027|P
20090929|AVA|8600|17200|P
20090929|AVAV|3200|4500|P
20090929|AVB|94627|176100|P
20090929|AVCA|1300|11143|P
20090929|AVCT|13800|23965|P
20090929|AVD|3800|7975|P
20090929|AVF|2450|4450|P
20090929|AVGN|900|31000|P
20090929|AVGO|8400|29365|P
20090929|AVID|2900|10292|P
20090929|AVII|34303|229587|P
20090929|AVK|1050|2250|P
20090929|AVNR|27578|97498|P
20090929|AVP|205725|362934|P
20090929|AVT|36278|71210|P
20090929|AVTR|1781|2931|P
20090929|AVX|3997|10387|P
20090929|AVY|59441|98862|P
20090929|AWBC|1828|2328|P
20090929|AWC|4363|10263|P
20090929|AWF|3500|9463|P
20090929|AWH|7400|18420|P
20090929|AWI|7100|15085|P
20090929|AWK|11499|33619|P
20090929|AWP|4700|15000|P
20090929|AWR|3400|5200|P
20090929|AWRE|200|200|P
20090929|AXA|19338|53701|P
20090929|AXAS|13900|23976|P
20090929|AXE|29220|59109|P
20090929|AXK|0|400|P
20090929|AXL|68975|139937|P
20090929|AXP|735278|1200903|P
20090929|AXR|400|800|P
20090929|AXS|20371|74477|P
20090929|AXS-A|0|100|P
20090929|AXTI|100|6550|P
20090929|AXU|59450|112300|P
20090929|AYE|100171|242191|P
20090929|AYI|4348|18903|P
20090929|AYN|200|1200|P
20090929|AYR|5400|19200|P
20090929|AYT|0|225|P
20090929|AZ|15000|98337|P
20090929|AZC|4400|52505|P
20090929|AZK|34971|70957|P
20090929|AZM|17668|22168|P
20090929|AZN|186852|364069|P
20090929|AZO|82700|195158|P
20090929|AZP|1457|1457|P
20090929|AZZ|9316|17616|P
20090929|B|7500|25347|P
20090929|BA|586506|969501|P
20090929|BAA|10700|25600|P
20090929|BABY|1800|6500|P
20090929|BAC|4504856|12053111|P
20090929|BAC-B|0|100|P
20090929|BAC-C|150|150|P
20090929|BAC-E|0|2000|P
20090929|BAC-H|2900|10300|P
20090929|BAC-I|0|3500|P
20090929|BAC-J|1200|2700|P
20090929|BAC-U|0|200|P
20090929|BAC-V|100|2497|P
20090929|BAC-W|1000|1700|P
20090929|BAC-X|0|2100|P
20090929|BAC-Y|2518|3518|P
20090929|BAC-Z|1079|1079|P
20090929|BAF|0|1636|P
20090929|BAGL|8498|11998|P
20090929|BAK|3100|6900|P
20090929|BAL|2300|3105|P
20090929|BAM|89991|245481|P
20090929|BAMM|1500|4099|P
20090929|BANF|2300|4600|P
20090929|BANR|100|8166|P
