Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210120|A|0|36215|55754|P
20210120|AA|670|90494|184462|P
20210120|AAA|0|0|2|P
20210120|AAAU|0|21885|37980|P
20210120|AACG|200|19048|25294|P
20210120|AACQ|800|22041|67779|P
20210120|AACQU|0|603|15521|P
20210120|AACQW|796|9982|12717|P
20210120|AADR|0|941|1062|P
20210120|AAIC|0|3440|4421|P
20210120|AAIC-C|0|130|130|P
20210120|AAL|15059|1597067|2736149|P
20210120|AAMC|0|5|104|P
20210120|AAME|0|264|265|P
20210120|AAN|0|16320|23480|P
20210120|AAOI|250|25106|43581|P
20210120|AAON|0|3554|5679|P
20210120|AAP|0|12800|19293|P
20210120|AAPL|29668|1863689|4691656|P
20210120|AAT|0|15957|18312|P
20210120|AAU|16216|167755|222598|P
20210120|AAWW|0|8278|12343|P
20210120|AAXJ|0|78305|103183|P
20210120|AAXN|83|68782|84624|P
20210120|AB|0|7094|12246|P
20210120|ABB|2900|63674|125200|P
20210120|ABBV|6913|106907|178079|P
20210120|ABC|0|32940|56243|P
20210120|ABCB|0|13651|16767|P
20210120|ABCL|200|17676|23163|P
20210120|ABCM|0|27824|33364|P
20210120|ABEO|1271|274047|401856|P
20210120|ABEQ|0|3173|3173|P
20210120|ABEV|1400|1054247|1188088|P
20210120|ABG|0|5937|11152|P
20210120|ABIO|0|18897|41360|P
20210120|ABM|0|9314|11516|P
20210120|ABMD|205|44590|54391|P
20210120|ABNB|1524|427339|704448|P
20210120|ABR|321|84195|114347|P
20210120|ABST|560|3248|4698|P
20210120|ABT|669|46894|109963|P
20210120|ABTX|0|538|1160|P
20210120|ABUS|3247|111443|158574|P
20210120|AC|0|43|152|P
20210120|ACA|0|5357|8849|P
20210120|ACAC|0|7016|14643|P
20210120|ACACU|0|2300|53559|P
20210120|ACACW|0|300|300|P
20210120|ACAD|0|14187|33157|P
20210120|ACAM|13480|215438|396251|P
20210120|ACAMU|0|200|200|P
20210120|ACAMW|5200|168695|194995|P
20210120|ACB|15986|325296|516170|P
20210120|ACBI|0|909|3455|P
20210120|ACC|0|10409|19695|P
20210120|ACCD|15600|62133|115202|P
20210120|ACCO|0|7847|11711|P
20210120|ACEL|0|2353|3484|P
20210120|ACER|21000|38067|73619|P
20210120|ACES|800|12479|14747|P
20210120|ACET|301|5467|7831|P
20210120|ACEV|2581|91026|178465|P
20210120|ACEVU|0|200|300|P
20210120|ACEVW|600|2958|15778|P
20210120|ACGL|0|39759|97319|P
20210120|ACGLO|0|0|58|P
20210120|ACGLP|0|461|1380|P
20210120|ACH|0|439|2846|P
20210120|ACHC|0|10168|20834|P
20210120|ACHV|400|30167|39945|P
20210120|ACI|2736|41387|152986|P
20210120|ACIA|12|19351|84761|P
20210120|ACIC|0|6058|37980|P
20210120|ACIC+|0|1198|19302|P
20210120|ACIC.U|0|5500|41550|P
20210120|ACIO|0|16174|16174|P
20210120|ACIU|0|2788|6712|P
20210120|ACIW|0|9293|13597|P
20210120|ACKIU|0|100|214|P
20210120|ACLS|100|44595|72153|P
20210120|ACM|0|21314|49974|P
20210120|ACMR|127|9833|16834|P
20210120|ACN|36|49047|94800|P
20210120|ACNB|0|1178|1398|P
20210120|ACND|10|831|5731|P
20210120|ACND+|0|0|394|P
20210120|ACND.U|0|300|900|P
