Date|Symbol|Short Volume|Total Volume|Market
20161013|A|38222|80880|P
20161013|AA|544267|713138|P
20161013|AA-B|100|100|P
20161013|AAAP|3300|11266|P
20161013|AAC|4100|9453|P
20161013|AADR|0|100|P
20161013|AAL|1228929|1685857|P
20161013|AAMC|24149|33141|P
20161013|AAME|200|684|P
20161013|AAN|19236|38019|P
20161013|AAOI|13902|41375|P
20161013|AAON|1667|3067|P
20161013|AAP|32445|57381|P
20161013|AAPC|0|100|P
20161013|AAPL|1928650|3535609|P
20161013|AAT|4473|8803|P
20161013|AAU|6670|10070|P
20161013|AAV|5206|7906|P
20161013|AAWW|3205|4705|P
20161013|AAXJ|51709|69235|P
20161013|AB|2000|6931|P
20161013|ABAC|200|500|P
20161013|ABAX|2400|2600|P
20161013|ABB|76399|119308|P
20161013|ABBV|169859|256413|P
20161013|ABC|141112|197642|P
20161013|ABCB|2500|4000|P
20161013|ABCD|0|250|P
20161013|ABCO|8037|14337|P
20161013|ABDC|200|600|P
20161013|ABE|400|700|P
20161013|ABEO|13100|13800|P
20161013|ABEV|766150|1216862|P
20161013|ABG|10337|17097|P
20161013|ABIO|0|100|P
20161013|ABM|7970|14950|P
20161013|ABMD|6100|7800|P
20161013|ABR|1000|1700|P
20161013|ABR-A|653|653|P
20161013|ABT|242906|324622|P
20161013|ABTL|400|1511|P
20161013|ABTX|100|100|P
20161013|ABUS|1400|5900|P
20161013|ABX|559169|1225504|P
20161013|ABY|10224|16469|P
20161013|AC|800|2600|P
20161013|ACAD|108543|164257|P
20161013|ACAS|33650|64987|P
20161013|ACAT|800|900|P
20161013|ACBI|200|500|P
20161013|ACC|36047|58186|P
20161013|ACCO|3025|6925|P
20161013|ACET|3971|8171|P
20161013|ACFC|309|509|P
20161013|ACGL|8182|18428|P
20161013|ACGLP|2400|6754|P
20161013|ACH|810|810|P
20161013|ACHC|33250|59705|P
20161013|ACHN|26723|55382|P
20161013|ACIA|111950|324056|P
20161013|ACIM|1719|2093|P
20161013|ACIU|7987|19750|P
20161013|ACIW|15959|29759|P
20161013|ACLS|3500|5750|P
20161013|ACM|16032|29016|P
20161013|ACN|136832|244618|P
20161013|ACNB|1188|1188|P
20161013|ACOR|29999|51884|P
20161013|ACP|600|1300|P
20161013|ACPW|1700|4440|P
20161013|ACRE|1035|1735|P
20161013|ACRS|3755|6577|P
20161013|ACRX|8200|12042|P
