Date|Symbol|Short Volume|Total Volume|Market
20131125|A|69536|174097|P
20131125|AA|1531749|2354745|P
20131125|AADR|235|235|P
20131125|AAME|200|200|P
20131125|AAN|72007|79439|P
20131125|AAOI|1167|1567|P
20131125|AAON|5495|7395|P
20131125|AAP|15219|41793|P
20131125|AAPL|459564|906696|P
20131125|AAT|7000|15192|P
20131125|AAU|400|4340|P
20131125|AAV|19727|20727|P
20131125|AAWW|18927|42916|P
20131125|AAXJ|76337|144864|P
20131125|AB|9814|30891|P
20131125|ABAX|9747|22697|P
20131125|ABB|30756|51424|P
20131125|ABBV|106638|299382|P
20131125|ABC|49994|118590|P
20131125|ABCB|600|1000|P
20131125|ABCD|500|4104|P
20131125|ABCO|14776|24876|P
20131125|ABEV|67328|279709|P
20131125|ABFS|19498|37428|P
20131125|ABG|5557|9745|P
20131125|ABGB|300|300|P
20131125|ABIO|2400|14200|P
20131125|ABM|800|4593|P
20131125|ABMD|16900|27424|P
20131125|ABR|900|5800|P
20131125|ABT|191562|350276|P
20131125|ABTL|9637|44588|P
20131125|ABX|730200|1621929|P
20131125|ACAD|50929|73778|P
20131125|ACAS|97865|189344|P
20131125|ACAT|6892|14092|P
20131125|ACC|40580|94335|P
20131125|ACCL|1300|4050|P
20131125|ACCO|9061|22800|P
20131125|ACCU|500|700|P
20131125|ACE|61865|91216|P
20131125|ACET|6190|24444|P
20131125|ACFC|10200|11200|P
20131125|ACFN|3600|6981|P
20131125|ACG|20186|99164|P
20131125|ACGL|7262|25147|P
20131125|ACH|2300|9734|P
20131125|ACHC|6800|12675|P
20131125|ACHN|131107|192577|P
20131125|ACI|206986|262756|P
20131125|ACIM|0|1100|P
20131125|ACIW|20332|27032|P
20131125|ACLS|2544|9784|P
20131125|ACM|8756|20126|P
20131125|ACMP|20387|26568|P
20131125|ACN|86010|136600|P
20131125|ACO|3045|7361|P
20131125|ACOR|60281|97326|P
20131125|ACP|372|1573|P
20131125|ACPW|6950|11650|P
20131125|ACRE|761|6361|P
20131125|ACRX|17330|33115|P
20131125|ACST|200|6100|P
20131125|ACT|46817|79271|P
20131125|ACTG|15130|25146|P
20131125|ACTS|200|8700|P
20131125|ACU|400|1400|P
20131125|ACUR|600|2300|P
20131125|ACW|11452|21752|P
20131125|ACWI|144820|155015|P
20131125|ACWV|743|2793|P
20131125|ACWX|9700|17776|P
20131125|ACXM|21964|32480|P
20131125|ACY|100|1000|P
20131125|ADAT|0|500|P
20131125|ADBE|132944|262718|P
20131125|ADC|11349|79302|P
20131125|ADEP|11000|21400|P
20131125|ADES|14379|45958|P
20131125|ADGE|0|600|P
20131125|ADHD|300|1500|P
20131125|ADI|102959|199039|P
20131125|ADK|1900|5069|P
20131125|ADM|195543|298120|P
20131125|ADNC|2300|8900|P
20131125|ADP|114506|152628|P
20131125|ADRE|0|481|P
20131125|ADS|24149|62449|P
20131125|ADSK|383460|569473|P
20131125|ADT|984382|2150640|P
20131125|ADTN|30900|55039|P
20131125|ADUS|4300|6961|P
20131125|ADVS|11060|21260|P
20131125|ADX|100|2000|P
20131125|ADXS|11200|18100|P
20131125|AE|300|1500|P
20131125|AEB|100|200|P
20131125|AEC|54025|68034|P
20131125|AED|1924|2024|P
20131125|AEE|38174|63224|P
20131125|AEF|0|2100|P
20131125|AEG|42936|65035|P
20131125|AEGN|8600|14869|P
20131125|AEGR|40775|58691|P
20131125|AEH|2371|3934|P
20131125|AEHR|3500|7200|P
20131125|AEIS|21751|36032|P
20131125|AEK|200|500|P
20131125|AEL|10800|35899|P
20131125|AEM|202027|307997|P
20131125|AEO|77666|120404|P
20131125|AEP|132888|193586|P
20131125|AEPI|4100|6000|P
20131125|AER|2300|5740|P
20131125|AERI|700|1500|P
20131125|AES|145194|175625|P
20131125|AET|115968|192262|P
20131125|AETI|0|900|P
20131125|AEV|100|300|P
20131125|AEY|100|100|P
20131125|AEZS|44201|93769|P
20131125|AF|6593|17712|P
20131125|AF-C|100|200|P
20131125|AFA|0|578|P
20131125|AFAM|2600|3300|P
20131125|AFB|500|4260|P
20131125|AFC|1100|1500|P
20131125|AFCE|7600|26278|P
