Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180516|A|2367|55611|239185|P
20180516|AA|197|123270|277294|P
20180516|AABA|0|87965|200911|P
20180516|AAC|0|800|2100|P
20180516|AADR|0|1741|2575|P
20180516|AAL|0|273897|368030|P
20180516|AAME|0|0|3882|P
20180516|AAN|0|37504|78417|P
20180516|AAOI|0|24938|31077|P
20180516|AAON|0|13167|16075|P
20180516|AAP|0|41914|86141|P
20180516|AAPL|643|646647|1283967|P
20180516|AAT|0|6413|14938|P
20180516|AAU|3600|10750|20890|P
20180516|AAV|0|200|7230|P
20180516|AAWW|0|6202|10502|P
20180516|AAXJ|0|26542|65754|P
20180516|AAXN|0|83999|132945|P
20180516|AB|0|9021|16196|P
20180516|ABAC|0|0|200|P
20180516|ABAX|100|152729|239247|P
20180516|ABB|600|89255|144707|P
20180516|ABBV|100|140138|313854|P
20180516|ABC|100|31770|79202|P
20180516|ABCB|0|13365|16165|P
20180516|ABCD|0|5350|19393|P
20180516|ABDC|0|400|700|P
20180516|ABEO|500|24291|42678|P
20180516|ABEOW|0|0|100|P
20180516|ABEV|1800|829463|1203035|P
20180516|ABG|0|6000|8500|P
20180516|ABIL|472|1972|5880|P
20180516|ABIO|0|2982|10602|P
20180516|ABLX|0|0|100|P
20180516|ABM|0|5491|15946|P
20180516|ABMD|0|9211|15854|P
20180516|ABR|0|32255|257926|P
20180516|ABT|1300|191410|282245|P
20180516|ABTX|0|700|1700|P
20180516|ABUS|0|1100|7623|P
20180516|ABX|0|63315|125425|P
20180516|AC|0|8891|8991|P
20180516|ACAD|0|81447|129389|P
20180516|ACBI|0|300|600|P
20180516|ACC|0|42526|71061|P
20180516|ACCO|0|2616|8883|P
20180516|ACER|0|206|206|P
20180516|ACET|0|17602|20673|P
20180516|ACFC|0|0|400|P
20180516|ACGL|0|17548|27746|P
20180516|ACGLP|0|100|303|P
20180516|ACH|0|6594|7638|P
20180516|ACHC|0|18593|48673|P
20180516|ACHN|0|20150|47522|P
20180516|ACHV|0|500|500|P
20180516|ACIA|0|50135|78065|P
20180516|ACIW|0|39355|55169|P
20180516|ACLS|0|6378|23638|P
20180516|ACM|0|19084|40377|P
20180516|ACMR|0|300|1600|P
20180516|ACN|172|46460|94826|P
20180516|ACNB|0|0|100|P
20180516|ACOR|0|12783|20094|P
20180516|ACP|0|600|800|P
20180516|ACRE|0|900|16656|P
20180516|ACRS|0|12517|17267|P
20180516|ACRX|0|209254|210979|P
20180516|ACSF|0|1868|4202|P
20180516|ACST|200|6900|10400|P
20180516|ACTG|0|3294|5220|P
20180516|ACU|0|100|1300|P
20180516|ACV|0|300|700|P
20180516|ACWF|0|900|900|P
20180516|ACWI|200|110892|164513|P
20180516|ACWV|0|300|500|P
20180516|ACWX|0|3290|12340|P
20180516|ACXM|100|15522|27824|P
20180516|ADAP|0|10817|47654|P
20180516|ADBE|0|42882|75322|P
20180516|ADC|0|5502|10402|P
20180516|ADES|0|7183|11354|P
20180516|ADI|0|30156|44356|P
20180516|ADM|0|99322|207326|P
20180516|ADMA|0|36146|38746|P
20180516|ADMP|0|14765|45775|P
20180516|ADMS|0|11081|47933|P
20180516|ADNT|0|23448|30013|P
20180516|ADOM|0|100|5700|P
20180516|ADP|0|32465|77942|P
20180516|ADRO|0|2324|12949|P
20180516|ADS|0|15240|24656|P
