Date|Symbol|Short Volume|Total Volume|Market
20130626|A|178559|317915|P
20130626|AA|722883|1166126|P
20130626|AADR|450|450|P
20130626|AAN|10960|36501|P
20130626|AAON|2200|3000|P
20130626|AAP|50689|91465|P
20130626|AAPL|794926|1549891|P
20130626|AAT|8425|23772|P
20130626|AAU|3100|17529|P
20130626|AAV|3500|5300|P
20130626|AAWW|14610|25576|P
20130626|AAXJ|115803|247583|P
20130626|AB|18538|37538|P
20130626|ABAX|17103|21977|P
20130626|ABB|55298|102377|P
20130626|ABBV|133878|246737|P
20130626|ABC|114856|206153|P
20130626|ABCB|2000|4600|P
20130626|ABCO|5100|7500|P
20130626|ABFS|21683|40676|P
20130626|ABG|11214|23524|P
20130626|ABI|200|1100|P
20130626|ABIO|4944|17423|P
20130626|ABM|2800|9132|P
20130626|ABMD|8025|16563|P
20130626|ABR|1051|6651|P
20130626|ABR-A|0|100|P
20130626|ABT|172607|296420|P
20130626|ABTL|1000|1000|P
20130626|ABV|119979|219326|P
20130626|ABV.C|1800|13800|P
20130626|ABX|2662015|3382636|P
20130626|ACAD|150115|275113|P
20130626|ACAS|78420|209839|P
20130626|ACAT|1900|7900|P
20130626|ACC|45884|129690|P
20130626|ACCL|2400|5100|P
20130626|ACCO|55819|137624|P
20130626|ACCU|0|100|P
20130626|ACE|99472|158774|P
20130626|ACET|6484|19460|P
20130626|ACFN|2100|4200|P
20130626|ACG|10307|39125|P
20130626|ACGL|14701|32001|P
20130626|ACH|7000|19635|P
20130626|ACHC|19134|52570|P
20130626|ACHN|82367|113741|P
20130626|ACI|366751|537796|P
20130626|ACIM|100|876|P
20130626|ACIW|8500|11600|P
20130626|ACLS|9679|33829|P
20130626|ACM|67173|112023|P
20130626|ACMP|4445|10155|P
20130626|ACN|134594|444785|P
20130626|ACO|7265|10886|P
20130626|ACOR|14900|23347|P
20130626|ACP|200|2617|P
20130626|ACPW|200|800|P
20130626|ACRE|17361|95174|P
20130626|ACRX|7221|11171|P
20130626|ACST|7800|9900|P
20130626|ACT|50130|113565|P
20130626|ACTG|78519|164277|P
20130626|ACTS|0|12900|P
20130626|ACTV|20964|32728|P
20130626|ACUR|18394|19594|P
20130626|ACW|7567|11267|P
20130626|ACWI|150518|235076|P
20130626|ACWV|3641|89017|P
20130626|ACWX|29898|48808|P
20130626|ACXM|26762|41662|P
20130626|ADAT|100|1300|P
20130626|ADBE|317041|555844|P
20130626|ADC|1395|2695|P
20130626|ADEP|3800|4000|P
20130626|ADES|2594|4094|P
20130626|ADGE|4444|8444|P
20130626|ADHD|3000|3400|P
20130626|ADI|66135|125002|P
20130626|ADK|1150|1450|P
20130626|ADK-A|200|200|P
20130626|ADM|171031|373044|P
20130626|ADNC|5700|14100|P
20130626|ADP|94323|148384|P
20130626|ADRA|100|300|P
20130626|ADRE|400|17675|P
20130626|ADS|105482|130122|P
20130626|ADSK|63872|171599|P
20130626|ADT|133392|230175|P
20130626|ADTN|76350|104963|P
