Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180227|A|0|58389|236094|P
20180227|AA|0|44634|99526|P
20180227|AABA|0|291670|951409|P
20180227|AAC|0|1900|5809|P
20180227|AADR|0|3686|3686|P
20180227|AAL|0|162758|259804|P
20180227|AAN|0|53084|76735|P
20180227|AAOI|100|13810|31508|P
20180227|AAON|0|33672|35623|P
20180227|AAP|0|70101|131770|P
20180227|AAPL|1200|1423300|2592667|P
20180227|AAT|0|5553|8869|P
20180227|AAU|100|600|2200|P
20180227|AAV|100|5427|32026|P
20180227|AAWW|0|7589|13895|P
20180227|AAXJ|723|25688|38167|P
20180227|AAXN|0|19054|24653|P
20180227|AB|0|2344|7503|P
20180227|ABAX|0|1700|3300|P
20180227|ABB|1700|125872|141872|P
20180227|ABBV|2000|80863|254725|P
20180227|ABC|0|170799|329646|P
20180227|ABCB|100|8218|15131|P
20180227|ABCD|0|200|2900|P
20180227|ABDC|0|1200|1800|P
20180227|ABE|0|0|1292|P
20180227|ABEO|0|25165|44547|P
20180227|ABEV|0|353041|455193|P
20180227|ABG|0|10500|15090|P
20180227|ABIL|1600|1600|5139|P
20180227|ABIO|96309|106201|347288|P
20180227|ABLX|0|1200|9600|P
20180227|ABM|0|26949|32004|P
20180227|ABMD|0|3300|8800|P
20180227|ABR|0|24374|36709|P
20180227|ABRN|0|0|1000|P
20180227|ABT|1950|148034|401187|P
20180227|ABTX|200|500|1400|P
20180227|ABUS|0|100|500|P
20180227|ABX|0|662471|994910|P
20180227|AC|0|0|200|P
20180227|ACAD|0|50083|76134|P
20180227|ACBI|0|2000|7600|P
20180227|ACC|9985|30635|60363|P
20180227|ACCO|100|4660|12577|P
20180227|ACERW|0|300|300|P
20180227|ACET|0|3800|7518|P
20180227|ACFC|0|0|900|P
20180227|ACGL|0|20457|39310|P
20180227|ACGLO|0|800|2400|P
20180227|ACGLP|0|2500|3594|P
20180227|ACH|0|5771|17830|P
20180227|ACHC|0|34602|59236|P
20180227|ACHN|0|98140|201523|P
20180227|ACHV|0|3300|3700|P
20180227|ACIA|0|14157|20001|P
20180227|ACIM|0|348|1258|P
20180227|ACIU|0|0|100|P
20180227|ACIW|0|20996|30899|P
20180227|ACLS|0|8165|12865|P
20180227|ACM|0|18925|25588|P
20180227|ACMR|0|100|700|P
20180227|ACN|0|52968|93836|P
20180227|ACOR|0|25449|38232|P
20180227|ACP|0|100|305|P
20180227|ACRE|0|1100|2137|P
20180227|ACRS|0|3900|9100|P
20180227|ACRX|0|300|650|P
20180227|ACSF|0|100|200|P
20180227|ACST|0|200|1600|P
20180227|ACTG|0|15864|28965|P
20180227|ACU|0|200|400|P
20180227|ACV|0|400|1236|P
20180227|ACWF|0|832|1035|P
20180227|ACWI|0|160371|323447|P
20180227|ACWV|0|0|400|P
20180227|ACWX|0|30187|40363|P
20180227|ACXM|0|10171|28039|P
20180227|ADAP|0|2500|7400|P
20180227|ADBE|500|47679|98979|P
20180227|ADC|0|8322|14620|P
20180227|ADES|0|2598|3584|P
20180227|ADI|0|98389|165756|P
20180227|ADM|1100|201353|359264|P
20180227|ADMA|0|2400|2500|P
20180227|ADMP|0|16508|23929|P
20180227|ADMS|0|38988|60794|P
20180227|ADNT|0|22222|24322|P
20180227|ADOM|200|2751|9874|P
20180227|ADP|0|47007|96429|P
20180227|ADRA|0|0|200|P
20180227|ADRD|0|200|1000|P
20180227|ADRO|0|5185|9186|P
20180227|ADS|0|14005|21747|P
20180227|ADSK|0|45781|104442|P
20180227|ADSW|0|4800|11934|P
20180227|ADT|0|69541|92230|P
20180227|ADTN|200|29011|41793|P
20180227|ADUS|0|100|100|P
20180227|ADVM|100|12117|32518|P
20180227|ADX|0|1937|4337|P
20180227|ADXS|0|17161|27545|P
20180227|ADXSW|765|765|984|P
20180227|AEB|0|0|400|P
20180227|AED|0|200|600|P
20180227|AEE|200|32726|89374|P
20180227|AEG|3000|136611|257890|P
20180227|AEGN|0|6500|9300|P
20180227|AEH|0|200|200|P
20180227|AEHR|0|3377|3877|P
20180227|AEIS|0|10188|19088|P
20180227|AEK|0|0|100|P
20180227|AEL|0|7059|15907|P
20180227|AEM|8109|51517|97109|P
20180227|AEMD|0|2500|2800|P
20180227|AEO|0|253403|343071|P
20180227|AEP|0|43089|114068|P
20180227|AER|0|72114|96581|P
20180227|AERI|0|7795|12233|P
20180227|AES|1000|547294|968947|P
20180227|AET|0|23313|86112|P
20180227|AEUA|0|1400|3300|P
20180227|AEZS|0|800|900|P
20180227|AFAM|0|2700|6017|P
20180227|AFB|0|0|1300|P
20180227|AFG|0|5715|15692|P
