Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200814|A|0|16431|24446|P
20200814|AA|3300|122557|146998|P
20200814|AAAU|504|65765|95105|P
20200814|AACG|1008|1708|2391|P
20200814|AACQU|0|200|65500|P
20200814|AADR|0|302|417|P
20200814|AAL|32437|1767183|2707860|P
20200814|AAMC|400|5394|14019|P
20200814|AAME|0|159|1332|P
20200814|AAN|100|5128|8241|P
20200814|AAOI|1000|58361|98895|P
20200814|AAON|0|8715|15920|P
20200814|AAP|10|23425|49456|P
20200814|AAPL|12068|1523060|2888058|P
20200814|AAT|0|3201|7456|P
20200814|AAU|0|17006|21862|P
20200814|AAWW|100|15407|32460|P
20200814|AAXJ|0|51395|69306|P
20200814|AAXN|0|13162|26421|P
20200814|AB|0|9404|13343|P
20200814|ABB|200|49555|89998|P
20200814|ABBV|62|333602|481099|P
20200814|ABC|0|9133|13059|P
20200814|ABCB|0|11005|18361|P
20200814|ABEO|0|32443|43719|P
20200814|ABEQ|0|4|960|P
20200814|ABEV|0|686836|993580|P
20200814|ABG|0|2125|2620|P
20200814|ABIO|520|7526|15545|P
20200814|ABM|0|5215|6364|P
20200814|ABMD|15|13637|15500|P
20200814|ABR|202|30199|45033|P
20200814|ABR-C|0|22|60|P
20200814|ABT|218|87643|122596|P
20200814|ABTX|0|1051|3959|P
20200814|ABUS|307|99030|169088|P
20200814|AC|0|493|1203|P
20200814|ACA|0|2668|6357|P
20200814|ACAD|0|28067|54918|P
20200814|ACAM|0|0|1040|P
20200814|ACB|6357|141823|215317|P
20200814|ACBI|0|140|2098|P
20200814|ACC|0|22900|44462|P
20200814|ACCD|0|22950|35469|P
20200814|ACCO|0|3328|6063|P
20200814|ACEL|0|12458|14553|P
20200814|ACER|62831|93673|129891|P
20200814|ACES|0|3310|3517|P
20200814|ACEVU|0|0|802|P
20200814|ACGL|0|19983|40817|P
20200814|ACGLO|0|400|581|P
20200814|ACGLP|0|180|1233|P
20200814|ACH|0|165|2568|P
20200814|ACHC|0|9910|14108|P
20200814|ACHV|800|8873|11564|P
20200814|ACI|100|48698|87607|P
20200814|ACIA|126|16652|50348|P
20200814|ACIU|0|20713|30732|P
20200814|ACIW|0|22259|37879|P
20200814|ACLS|0|10126|15987|P
20200814|ACM|0|6904|12387|P
20200814|ACMR|0|18393|22637|P
20200814|ACN|0|30660|45795|P
20200814|ACNB|0|6|6|P
20200814|ACOR|0|138837|169457|P
20200814|ACP|0|4074|8797|P
20200814|ACRE|0|3469|5400|P
20200814|ACRS|400|22516|36874|P
20200814|ACRX|300|34199|65564|P
20200814|ACST|190587|413080|464360|P
20200814|ACT|0|0|1|P
20200814|ACTG|0|4156|13068|P
20200814|ACV|0|2663|3948|P
20200814|ACWF|0|2743|4012|P
20200814|ACWI|0|48806|100141|P
20200814|ACWV|100|8658|10697|P
20200814|ACWX|8400|32490|100758|P
20200814|ACY|7107|8782|28564|P
20200814|ADAP|15|28092|63924|P
20200814|ADBE|540|42499|74328|P
20200814|ADC|0|3831|5131|P
20200814|ADCT|0|5621|9846|P
20200814|ADES|0|2202|6632|P
20200814|ADI|3204|63675|112524|P
20200814|ADIL|0|3224|16057|P
20200814|ADILW|600|600|600|P
20200814|ADM|93|40089|76488|P
20200814|ADMA|5559|132846|200378|P
20200814|ADME|0|0|100|P
20200814|ADMP|46552|315113|393344|P
20200814|ADMS|600|12747|23420|P
20200814|ADNT|0|10993|25924|P
20200814|ADP|40|57326|91946|P
20200814|ADPT|0|43992|60443|P
20200814|ADRO|0|7748|14435|P
20200814|ADS|0|15456|27299|P
20200814|ADSK|11|23871|46686|P
20200814|ADSW|0|8021|11082|P
20200814|ADT|1100|38448|90904|P
20200814|ADTN|0|9678|19685|P
20200814|ADTX|0|12086|16804|P
20200814|ADUS|0|7031|9401|P
20200814|ADVM|6690|40727|226636|P
20200814|ADX|700|5850|5850|P
20200814|ADXN|123|123|153|P
20200814|ADXS|200|30575|60858|P
20200814|AE|0|0|123|P
20200814|AEB|0|30|323|P
20200814|AEE|0|8078|13910|P
20200814|AEF|0|0|275|P
20200814|AEFC|0|4930|5727|P
20200814|AEG|1100|43703|95483|P
20200814|AEGN|0|2765|6177|P
20200814|AEHR|0|7225|7777|P
20200814|AEIS|0|8588|12328|P
20200814|AEL|0|3198|4822|P
20200814|AEL-A|0|0|358|P
20200814|AEL-B|1684|2828|3656|P
20200814|AEM|1113|49109|59803|P
20200814|AEMD|0|2779|5638|P
20200814|AEO|0|89145|245549|P
20200814|AEP|0|21545|55337|P
20200814|AEP-B|0|73|102|P
20200814|AER|0|9977|14950|P
20200814|AERI|54|19329|36312|P
20200814|AES|402|148955|216268|P
20200814|AESE|7587|22706|98372|P
20200814|AESR|0|100|100|P
20200814|AEY|0|1457|1982|P
20200814|AEYE|0|6687|10166|P
20200814|AEZS|11196|128812|154632|P
20200814|AFB|0|200|200|P
20200814|AFC|0|100|263|P
20200814|AFG|0|2759|9825|P
20200814|AFGB|5|26|68|P
20200814|AFGC|0|599|605|P
20200814|AFGD|0|0|9820|P
20200814|AFGH|0|61|286|P
20200814|AFH|8260|10058|18790|P
20200814|AFI|0|6694|9177|P
20200814|AFIB|0|3352|7699|P
20200814|AFIF|0|806|806|P
20200814|AFIN|100|15153|17324|P
20200814|AFINP|0|5290|6518|P
20200814|AFK|0|0|2585|P
20200814|AFL|962|126943|174383|P
20200814|AFLG|0|1200|1200|P
20200814|AFMD|0|25045|35538|P
