Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210311|A|8|54541|90608|P
20210311|AA|561|146626|244403|P
20210311|AAA|0|182|184|P
20210311|AAAU|0|79289|84337|P
20210311|AAC.U|0|0|5298|P
20210311|AACG|0|6515|14466|P
20210311|AACQ|24056|103729|286821|P
20210311|AACQU|0|0|1700|P
20210311|AACQW|0|42274|74659|P
20210311|AADR|0|218|359|P
20210311|AAIC|0|1326|4306|P
20210311|AAIC-C|0|0|381|P
20210311|AAL|73267|1701898|2784383|P
20210311|AAMC|329|1553|3367|P
20210311|AAME|10|5629|7194|P
20210311|AAN|100|23335|34063|P
20210311|AAOI|0|21155|47124|P
20210311|AAON|0|2935|4752|P
20210311|AAP|0|14677|26700|P
20210311|AAPL|9952|2054277|5048336|P
20210311|AAT|0|9683|16532|P
20210311|AAU|17234|76179|103142|P
20210311|AAWW|100|25473|33127|P
20210311|AAXJ|500|36265|110182|P
20210311|AB|0|3948|6166|P
20210311|ABB|4200|145599|194818|P
20210311|ABBV|1922|124102|190253|P
20210311|ABC|0|16631|30695|P
20210311|ABCB|0|5071|6667|P
20210311|ABCL|0|54720|69125|P
20210311|ABCM|0|5191|6100|P
20210311|ABEO|0|55268|92036|P
20210311|ABEQ|0|100|100|P
20210311|ABEV|100|718188|804115|P
20210311|ABG|0|4911|7196|P
20210311|ABGI|0|0|18000|P
20210311|ABIO|826|17964|22175|P
20210311|ABM|0|3627|6680|P
20210311|ABMD|0|17759|20771|P
20210311|ABNB|967|228734|391171|P
20210311|ABR|0|85521|113149|P
20210311|ABR-C|0|200|200|P
20210311|ABST|100|19049|22612|P
20210311|ABT|69|99101|191956|P
20210311|ABTX|0|1639|3012|P
20210311|ABUS|1900|79866|223498|P
20210311|AC|0|36|43|P
20210311|ACA|0|9433|17114|P
20210311|ACAC|200|19223|40351|P
20210311|ACACU|0|24|7451|P
20210311|ACACW|0|4583|4686|P
20210311|ACAD|412|191031|368841|P
20210311|ACAHU|0|0|812|P
20210311|ACB|5259|424327|851199|P
20210311|ACBI|0|482|1765|P
20210311|ACC|0|14467|23524|P
20210311|ACCD|0|59439|75406|P
20210311|ACCO|0|2869|20307|P
20210311|ACEL|0|1658|5346|P
20210311|ACER|0|8046|19179|P
20210311|ACES|0|14309|14590|P
20210311|ACET|0|4700|8132|P
20210311|ACEV|0|16741|34908|P
20210311|ACEVU|0|100|234|P
20210311|ACEVW|0|11670|13570|P
20210311|ACGL|0|16673|67488|P
20210311|ACGLO|0|19|420|P
20210311|ACGLP|0|592|2054|P
20210311|ACH|100|2277|24286|P
20210311|ACHC|1|9397|16376|P
20210311|ACHV|0|4414|7667|P
20210311|ACI|0|92596|145625|P
20210311|ACIC|0|88598|131723|P
20210311|ACIC+|8271|8843|13378|P
20210311|ACIC.U|0|300|1568|P
20210311|ACII.U|0|6614|13373|P
20210311|ACIO|0|4850|4932|P
20210311|ACIU|0|11823|22087|P
20210311|ACIW|0|9357|12647|P
20210311|ACKIW|1000|1000|1000|P
20210311|ACLS|0|11233|24310|P
20210311|ACM|0|16505|25424|P
20210311|ACMR|0|27891|32552|P
20210311|ACN|0|103985|152229|P
20210311|ACNB|0|147|349|P
20210311|ACND|800|11105|31568|P
20210311|ACND+|0|5224|11696|P
20210311|ACND.U|0|2500|3300|P
20210311|ACOR|0|6451|10432|P
20210311|ACP|0|530|651|P
20210311|ACQRU|0|1828|140688|P
20210311|ACR|0|2853|4957|P
20210311|ACR-C|0|0|229|P
20210311|ACRE|0|1651|5592|P
20210311|ACRS|600|14355|19054|P
20210311|ACRX|200|150789|238860|P
20210311|ACSG|0|14|14|P
20210311|ACSI|0|1092|1092|P
20210311|ACST|172355|520920|630779|P
20210311|ACTC|176|28209|92530|P
20210311|ACTCU|0|477|755|P
20210311|ACTCW|0|1930|3841|P
20210311|ACTG|0|22190|43276|P
20210311|ACTV|14|182|187|P
20210311|ACU|0|714|869|P
20210311|ACV|0|1242|2943|P
20210311|ACVF|0|365|565|P
20210311|ACWF|0|3200|5550|P
20210311|ACWI|0|113327|133535|P
20210311|ACWV|0|8353|12152|P
20210311|ACWX|16950|108549|132719|P
20210311|ACY|0|4621|6648|P
20210311|ADAG|0|270|2254|P
20210311|ADAP|0|25932|30818|P
20210311|ADBE|27|95076|193297|P
20210311|ADC|0|18283|40335|P
20210311|ADCT|0|2060|2839|P
20210311|ADER|1022|6622|7025|P
20210311|ADERU|0|0|11138|P
20210311|ADERW|120|220|17776|P
20210311|ADES|0|8813|10827|P
20210311|ADEX|0|200|300|P
20210311|ADEX+|0|4800|5000|P
20210311|ADEX.U|500|500|500|P
20210311|ADFI|0|5|5|P
20210311|ADI|3874|103197|184621|P
20210311|ADIL|200|4876|10050|P
20210311|ADILW|0|100|100|P
20210311|ADM|0|61872|128226|P
20210311|ADMA|0|23423|45988|P
20210311|ADME|3000|3961|4361|P
20210311|ADMP|1000|91222|114909|P
20210311|ADMS|300|3032|13820|P
20210311|ADN|0|9011|24002|P
20210311|ADNT|0|8491|21372|P
20210311|ADNWW|15129|29246|31647|P
20210311|ADOC|0|1|1|P
20210311|ADOCR|0|100|100|P
20210311|ADOCW|300|400|1600|P
20210311|ADP|0|40175|66003|P
20210311|ADPT|0|36258|68363|P
20210311|ADRA.U|0|0|45876|P
20210311|ADRE|0|1|101|P
20210311|ADS|0|27556|45112|P
20210311|ADSK|14|76987|134136|P
20210311|ADT|670|89575|227790|P
20210311|ADTN|0|7595|25096|P
20210311|ADTX|200|3601|8732|P
20210311|ADUS|0|776|1518|P
20210311|ADV|0|10837|33267|P
20210311|ADVM|5|3009|10199|P
20210311|ADVWW|0|131|131|P
20210311|ADX|0|1827|4171|P
20210311|ADXN|0|321|460|P
20210311|ADXS|4967|165996|225284|P
20210311|AE|0|109|291|P
20210311|AEAC|0|4160|4533|P
20210311|AEACU|0|996|1949|P
20210311|AEACW|23737|23737|34211|P
20210311|AEB|0|7|96|P
20210311|AEE|932|195511|232878|P
20210311|AEF|0|100|1320|P
20210311|AEFC|0|0|2388|P
20210311|AEG|2583|114608|189623|P
20210311|AEGN|0|8520|11520|P
20210311|AEHL|365|41424|85178|P
20210311|AEHR|0|2280|3241|P
20210311|AEI|0|11133|13003|P
20210311|AEIS|0|3707|5365|P
20210311|AEL|0|36626|60383|P
20210311|AEL-A|0|975|975|P
20210311|AEL-B|0|253|4175|P
20210311|AEM|130|32663|98713|P
20210311|AEMD|0|9815|16589|P
20210311|AENZ|0|50|511|P
20210311|AEO|0|106298|246202|P
20210311|AEP|69|98546|169968|P
20210311|AEPPL|0|1509|7790|P
20210311|AEPPZ|0|403|2733|P
20210311|AER|600|78000|153571|P
20210311|AERI|0|12554|19002|P
20210311|AES|235|73727|155087|P
20210311|AESE|10963|231016|355300|P
20210311|AESR|0|1100|1100|P
20210311|AEY|0|100|835|P
20210311|AEYE|0|4270|7022|P
20210311|AEZS|36298|792747|1062222|P
20210311|AFB|0|427|1000|P
20210311|AFC|0|6|6|P
20210311|AFG|100|5423|9763|P
20210311|AFGD|0|0|594|P
20210311|AFI|100|4433|10550|P
20210311|AFIB|1136|9854|18441|P
20210311|AFIF|0|0|201|P
20210311|AFIN|431|18005|19989|P
20210311|AFINO|0|0|608|P
20210311|AFINP|0|271|271|P
20210311|AFK|0|351|3896|P
20210311|AFL|0|160884|205590|P
20210311|AFLG|0|301|311|P
20210311|AFMD|900|129950|251319|P
20210311|AFRM|1420|109091|140057|P
20210311|AFSM|0|32|32|P
20210311|AFT|0|1091|5610|P
20210311|AFTY|0|2156|2667|P
20210311|AFYA|0|774|6453|P
20210311|AG|2315|530695|647408|P
20210311|AGAC.U|0|2581|10581|P
20210311|AGBA|0|0|2|P
20210311|AGBAR|0|36|36|P
20210311|AGBAW|7700|7700|7700|P
20210311|AGC|738|263472|531620|P
20210311|AGCB|300|23549|67349|P
20210311|AGCO|0|11956|20010|P
20210311|AGCUU|6000|16099|42788|P
20210311|AGCWW|0|26058|41863|P
20210311|AGD|0|0|42|P
20210311|AGE|2593|11031|44610|P
20210311|AGEN|563|56844|150219|P
20210311|AGFS|180|2930|6077|P
20210311|AGFY|10168|42781|64131|P
20210311|AGG|13373|538702|1527717|P
20210311|AGGRU|0|5759|146516|P
20210311|AGGY|9427|11324|28352|P
20210311|AGI|300|151102|229764|P
20210311|AGIO|41|14312|17623|P
20210311|AGLE|0|1354|2835|P
20210311|AGM|0|1217|1718|P
20210311|AGM-C|0|198|198|P
20210311|AGM-D|0|156|156|P
20210311|AGM-F|0|0|1296|P
20210311|AGMH|0|3181|18457|P
20210311|AGNC|0|734859|983902|P
20210311|AGNCM|0|2564|5338|P
20210311|AGNCN|0|5438|5440|P
20210311|AGNCO|0|4100|5508|P
20210311|AGNCP|0|192|2328|P
20210311|AGO|0|13229|25511|P
20210311|AGO-E|0|12|12|P
20210311|AGQ|343|42937|118879|P
20210311|AGR|0|6556|11301|P
20210311|AGRO|0|3447|29612|P
20210311|AGRX|0|46884|62194|P
20210311|AGS|3|4605|7938|P
